id,title
0,J P Morgan Private Equity (JPZZ)
1,JD Sports Fashion (JD.)
2,JKX Oil & Gas (JKX)
3,JP Morgan Income & Capital Investment Trust (JPI)
4,JP Morgan Income & Capital Investment Trust Units (comp 2) (JPIU)
5,JPMorgan American IT (JAM)
6,JPMorgan Asian Investment Trust (JAI)
7,JPMorgan Brazil Investment Trust (JPB)
8,JPMorgan Chase & Co (JPM)
9,JPMorgan Chinese Investment Trust (JMC)
10,JPMorgan Claverhouse Investment Trust (JCH)
11,JPMorgan Elect Managed Cash Shs 0.002p (JPEC)
12,JPMorgan Elect Managed Growth SHS (JPE)
13,JPMorgan Elect Managed Income (JPEI)
14,JPMorgan Emerging Markets Investment Trust (JMG)
15,JPMorgan European Investment Trust Growth (JETG)
16,JPMorgan European Investment Trust Income (JETI)
17,JPMorgan European Smaller Companies Trust (JESC)
18,JPMorgan Gbl Emerging Mkts Inc Tst (JEMI)
19,JPMorgan I&G INV Capital SHS 1p (JIGC)
20,JPMorgan Income & Growth IT (JIGU)
21,JPMorgan Income & Growth Investment Trust (JIGI)
22,JPMorgan Indian Investment Trust (JII)
23,JPMorgan Japanese Investment Trust (JFJ)
24,JPMorgan Japanese Smaller Companies Investment Trust (JPS)
25,JPMorgan Mid Cap Investment Trust (JMF)
26,JPMorgan Overseas Inv Tst (61IO)
27,JPMorgan Overseas Investment Trust (JMO)
28,JPMorgan Private Equity (JPEL)
29,JPMorgan Russian Securities (JRS)
30,JPMorgan Smaller Companies Investment Trust (JMI)
31,JPMorgan US Smaller Companies IT (JUSC)
32,JPMorganGlobal ConvertiblesINC FD (JGCI)
33,JZ Capital Partners (JZCP)
34,James Halstead (JHDA)
35,James Halstead (JHD)
36,James Latham 8% Cum Prf (LTHP)
37,Japan Residential Investment Co (JRIC)
38,Jardine Lloyd Thompson Group (JLT)
39,Jardine Matheson Holdings (JAR)
40,Jarvis Securities (JIM)
41,Jaywing Ord 5p (JWNG)
42,Jelf Group (JLF)
43,Jersey Electricity Company (The) (JEL)
44,Jiasen International Holdings Ord Usd0.1 (di) (JSI)
45,Jimmy Choo Ord 100p Wi (CHOO)
46,John Laing Environmental Assets Group Limited Ord Npv (JLEN)
47,John Laing Group (JLG)
48,John Laing Infrastructure Fund (JLIF)
49,John Lewis of Hungerford (JLH)
50,John Wood Group (WG.)
51,Johnson Matthey (JMAT)
52,Johnson Service Group (JSG)
53,Johnston Press (JPR)
54,Journey Group (JNY)
55,Jpmorgan Income & Capital Trust (JPIZ)
56,Jpmorgan Japan Smaller Cos Tst (JPSS)
57,Jpmorgan Overseas Inv Tst (JMOS)
58,Jpmorgan Senior Secured Loan Fund Limited Ord Npv (JPSL)
59,Jpmorgan Smaller Companies Investment Trust Sub Shs 0.1p (JMIS)
60,Jqw Ord Npv (JQW)
61,Jsc Federal Grid Company Of Unified Energy System Gdr Rule 144a (FEEA)
62,Jsc Kazmunaigas Exploration Production Gdr (each Repr 1/6 Cmn)(144a) (KMGA)
63,Jsc Rushydro Gdr Each Repr 100 Ord 144a (92XY)
64,Jubilant Energy (JUB)
65,Jubilee Platinum (JLP)
66,Judges Scientific (JDG)
67,Jupiter Dividend & Growth Trust (JDTC)
68,Jupiter Dividend & Growth Trust (JDTZ)
69,Jupiter Dividend & Growth Trust (JDT)
70,Jupiter Energy (JPRL)
71,Jupiter European Opportunities Trust (JEO)
72,Jupiter Fund Management (JUP)
73,Jupiter Green Investment Trust (JGC)
74,Jupiter Primadona Growth Trust (JPG)
75,Jupiter US Smaller Companies (JUS)
76,Juridica Investments (JIL)
77,Just Eat (JE.)
78,Just Retirement Group (JRG)
79,Jz Capital Partners (JZCN)
