id,title
0,Walzer
1,Changing Piece (Változo darab)
2,Mazurka
3,Budapest Athletic Competition
4,Sonatina No. 1
5,Wallachian Piece (Oláh darab)
6,Fast Polka (Gyorspolka)
7,'Bela' Polka
8,'Katinka' Polka
9,Voices of Spring (Tavaszi hangok)
10,'Jolán' Polka
11,'Gabi' Polka
12,Forget-me-not (Nefelejts)
13,Ländler No. 1
14,'Irma' Polka
15,Radegund Echo (Radegundi visszhang)
16,March (Induló)
17,Ländler No. 2
18,Circus Polka (Cirkusz polka)
19,The Course of the Danube (A Duna folyása)
20,The Course of the Danube (A Duna folyása)
21,Sonatina No. 2
22,Ländler No. 3 *
23,Spring Song
24,Szöllos Piece (Szöllosi darab) *
25,'Margit' Polka
26,'Ilona' Mazurka
27,'Loli' Mazurka
28,'Lajos' Waltz ('Lajos' valczer)
29,'Elza' Polka
30,Andante con variazioni
31,X.Y. *
32,Sonata No. 1 in G minor
33,Scherzo in G minor
34,Fantasie in A minor
35,Sonata No. 2 in F major
36,Capriccio in B minor
37,Sonata in C minor
38,Sonata No. 3 in C major *
39,Pieces *
40,Fantasia *
41,Fantasia *
42,String Quartet No. 1 in B major *
43,String Quartet No. 2 in C minor *
44,"Andante, Scherzo and Finale *"
45,Three Pieces
46,Piano Quintet in C major *
47,Pieces (2) *
48,Great Fantasy *
49,Sonata in A major *
50,Scherzo or Fantasie
51,Sonata “Op. 1”
52,Piano Quartet in C minor
53,Three Piano Pieces (fantasies)
54,Three Songs
55,Scherzo in B minor
56,String Quartet in F major
57,Piano Quintet Fragments
58,Tiefblaue Veilchen
59,Scherzo in Sonata Form
60,Scherzo in B-flat minor
61,Six Dances
62,Valcer
63,Liebeslieder
64,Scherzo in B-flat minor
65,Variations on a Theme by F.F.
66,Scherzo
67,Tempo di minuetto
68,Four Songs
69,Symphony (only Scherzo)
70,Duo
71,Albumblatt (Andante) in A major
72,Four Piano Pieces (Négy zongoradarab)
73,Andante in F-sharp or A major
74,Violin Sonata in E minor
75,Est (Evening) for Voice and Piano
76,Est (Evening) for Male Chorus
77,"Kossuth, symphonic poem"
78,Marcia Funèbre (from Kossuth)
79,Four Songs *
80,Piano Quintet
81,Rhapsody for Piano
