id,title
0,Pharmaceutical Rsrch & Mfrs of America
1,Google Inc
2,Comcast Corp
3,Recording Industry Assn of America
4,Biotechnology Industry Organization
5,Research In Motion
6,CC Media Holdings
7,Teva Pharmaceutical Industries
8,Visa Inc
9,American Institute of CPAs
10,Eli Lilly & Co
11,US Chamber of Commerce
12,Broadcast Music Inc
13,Pfizer Inc
14,Reed Elsevier Group
15,Sanofi
16,Roche Holdings
17,Motorola Mobility
18,Verizon Communications
19,Amgen Inc
20,Intellectual Ventures LLC
21,Microsoft Corp
22,National Amusements Inc
23,Yahoo! Inc
24,Consumer Electronics Assn
25,DIRECTV
26,Entertainment Software Assn
27,Medicines Co
28,Escape Media Group
29,Intel Corp
30,Fashion Piracy Informal Coalition
31,Intuit Inc
32,JPMorgan Chase & Co
33,Motorola Solutions
34,PepsiCo Inc
35,Amazon.com
36,AstraZeneca PLC
37,Bacardi Ltd
38,Business Software Alliance
39,Cephalon Inc
40,eBay Inc
41,GlaxoSmithKline
42,National Assn of Broadcasters
43,National Music Publishers Assn
44,Sony Corp
45,SoundExchange
46,Watson Pharmaceuticals
47,Apple Inc
48,ASCAP
49,Coalition Against Domain Name Abuse
