id,title
0,Dragon Ball
1,Dragon Ball Z
2,Sailor Moon
3,Sailor Moon R
4,Sailor Moon S
5,Shonan Junai Gumi
6,Golden Boy
7,Dragon Ball GT
8,Perfect Blue
9,Pokemon
10,Great Teacher Onizuka
11,X TV
12,Shaman King
13,Animation Runner Kuromi
14,Naruto
15,Chobits
16,Full Metal Panic!
17,Green Green OVA
18,Selfish Fairy Mirumo de Pon!
19,Beyblade V-Force
20,Green Green
21,Fullmetal Alchemist
22,Animation Runner Kuromi 2
23,Girls Bravo
24,Bleach
25,Gokusen
26,Naruto the Movie 1: Ninja Clash in the Land of Snow
27,Ichigo 100%
28,Amaenaideyo!!
29,Eureka Seven
30,Naruto the Movie 2: Legend of the Stone of Gelel
31,Blood+
32,Bokusatsu Tenshi Dokuro-chan
33,Shakugan no Shana
34,The Melancholy of Haruhi Suzumiya
35,Amaenaideyo!! Katsu!!
36,Ouran High School Host Club
37,Death Note
38,Code Geass: Lelouch of the Rebellion
39,Welcome to the NHK!
40,Higurashi no Naku Koro ni
41,Naruto the Movie 3: Guardians of the Crescent Moon Kingdom
42,Tengen Toppa Gurren Lagann
43,Seto no Hanayome
44,Lovely Complex
45,Darker Than Black - Kuro no Keiyakusha
46,Lucky Star
47,Naruto Shippuden
48,Higurashi no Naku Koro ni Kai
49,Baccano!
