id,title
0,Alikatnima
1,Allan Hills A77255 **
2,Allan Hills A80104 **
3,Allan Hills A81014 **
4,Allan Hills 84233
5,Babb's Mill (Blake's Iron)
6,Babb's Mill (Troost's Iron)
7,Bacubirito
8,Ban Rong Du **
9,Barbacena
10,Barbianello **
11,Bocaiuva **
12,Butler
13,Cambria
14,Campinorte **
15,Chinga **
16,Chlumec
17,Cowra
18,Cruz del Aire
19,De Hoek **
20,Deep Springs
21,Dehesa
22,Denver City **
23,Dermbach **
24,Dorrigo
25,Dronino **
26,El Qoseir
27,Elephant Moraine 83230 **
28,Elephant Moraine 87516 **
29,Elephant Moraine 92029 **
30,Elton
31,Emsland
32,Enon
33,Gebel Kamil **
34,Glen Rose (iron)
35,Glenormiston
36,Grand Rapids
37,Griffith **
38,Guffey
39,Guin **
40,Gun Creek
41,Hammond
42,Horse Creek
43,Illinois Gulch
44,Inland Forts 83500 **
45,Kingston
46,La Caille
47,LaPaz Icefield 03916 **
48,LaPaz Icefield 031370 **
49,Laurens County
