id,title
0,A Child Asleep
1,A Curse For A Nation
2,A Man's Requirements
3,A Musical Instrument
4,A Sea-Side Walk
5,A Thought For A Lonely Death-Bed
6,A Woman's Shortcomings
7,A Year's Spinning
8,Adequacy
9,An Apprehension
10,Aurora Leigh (Excerpts)
11,Change Upon Change
12,Cheerfulness Taught By Reason
13,Chorus Of Eden Spirits
14,Comfort
15,Consolation
16,De Profundis
17,Discontent
18,Exaggeration
19,From ‘the Soul’s Travelling’
20,Futurity
21,Grief
22,How Do I Love Thee?
23,Human Life’s Mystery
24,I
25,Ii
26,Iii
27,Insufficiency
28,Irreparableness
29,Iv
30,Ix
31,Lord Walter's Wife
32,Minstrelsy
33,Mother And Poet
34,My Heart And I
35,My Letters! All Dead Paper. . . (Sonnet Xxviii)
36,On A Portrait Of Wordsworth
37,Only A Curl.
38,Pain In Pleasure
39,Past And Future.
40,Patience Taught By Nature
41,Perplexed Music
42,Rosalind's Scroll
43,Sonnet 01 - I Thought Once How Theocritus Had Sung
44,Sonnet 02 - But Only Three In All God's Universe
45,"Sonnet 03 - Unlike Are We, Unlike, O Princely Heart!"
46,Sonnet 04 - Thou Hast Thy Calling To Some Palace-Floor
47,Sonnet 05 - I Lift My Heavy Heart Up Solemnly
48,Sonnet 06 - Go From Me. Yet I Feel That I Shall Stand
49,"Sonnet 07 - The Face Of All The World Is Changed, I Think"
50,"Sonnet 08 - What Can I Give Thee Back, O Liberal"
51,Sonnet 09 - Can It Be Right To Give What I Can Give?
52,"Sonnet 10 - Yet, Love, Mere Love, Is Beautiful Indeed"
53,Sonnet 11 - And Therefore If To Love Can Be Desert
54,Sonnet 13 - And Wilt Thou Have Me Fashion Into Speech
55,"Sonnet 14 - If Thou Must Love Me, Let It Be For Nought"
56,"Sonnet 15 - Accuse Me Not, Beseech Thee, That I Wear"
57,"Sonnet 16 - And Yet, Because Thou Overcomest So"
58,Sonnet 18 - I Never Gave A Lock Of Hair Away
59,"Sonnet 20 - Beloved, My Beloved, When I Think"
60,"Sonnet 21 - Say Over Again, And Yet Once Over Again"
61,Sonnet 22 - When Our Two Souls Stand Up Erect And Strong
62,"Sonnet 27 - My Own Beloved, Who Hast Lifted Me"
63,"Sonnet 28 - My Letters! All Dead Paper, Mute And White!"
64,Sonnet 29 - I Think Of Thee!&Mdash;My Thoughts Do Twine And Bud
65,Sonnet 30 - I See Thine Image Through My Tears To-Night
66,Sonnet 31 - Thou Comest! All Is Said Without A Word
67,"Sonnet 33 - Yes, Call Me By My Pet-Name! Let Me Hear"
68,"Sonnet 34 - With The Same Heart, I Said, I'Ll Answer Thee"
69,"Sonnet 35 - If I Leave All For Thee, Wilt Thou Exchange"
70,"Sonnet 36 - When We Met First And Loved, I Did Not Build"
71,"Sonnet 37 - Pardon, Oh, Pardon, That My Soul Should Make"
72,"Sonnet 38 - First Time He Kissed Me, He But Only Kissed"
73,Sonnet 41 - I Thank All Who Have Loved Me In Their Hearts
74,Sonnet 42 - 'My Future Will Not Copy Fair My Past'
75,Sonnet 43 - How Do I Love Thee? Let Me Count The Ways
76,"Sonnet 44 - Beloved, Thou Hast Brought Me Many Flowers"
77,Sonnet I
78,Sonnet Ii
79,"Sonnet Iii: Unlike Are We, Unlike"
80,Sonnet V: I Lift My Heavy Heart Up
81,Sonnet Vi
82,Sonnet Vi: Go From Me
83,Sonnet Vii
84,Sonnet Vii: The Face Of All The World
85,Sonnet Viii
86,Sonnet Viii: What Can I Give Thee Back
87,"Sonnet X: Yet Love, Mere Love"
88,Sonnet Xi: And Therefore If To Love
89,Sonnet Xii: Indeed This Very Love
90,Sonnet Xiii: And Wilt Thou Have Me
91,Sonnet Xiv: If Thou Must Love Me
92,Sonnet Xl
93,"Sonnet Xl: Oh, Yes! They Love"
94,Sonnet Xli
95,Sonnet Xli: I Thank All
96,Sonnet Xlii
97,Sonnet Xlii: My Future
98,Sonnet Xliii
99,Sonnet Xliii: How Do I Love Thee?
100,"Sonnet Xvi: And Yet, Because Thou"
101,Sonnet Xxi: Say Over Again
102,Sonnet Xxii
103,Sonnet Xxii: When Our Two Souls Stand Up
104,Sonnet Xxix
105,Sonnet Xxix: I Think Of Thee
106,Sonnet Xxvi
107,Sonnet Xxxii: The First Time
108,Sonnet Xxxiii
109,"Sonnet Xxxiii: Yes, Call Me By My Pet-Name!"
110,Sonnet Xxxiv: With The Same Heart
111,Sonnet Xxxvi
112,Sonnets From The Portuguese Iii
113,Sonnets From The Portuguese Iv
114,Sonnets From The Portuguese V
115,Tears
116,The Autumn
117,The Best Thing In The World
118,The Cry Of The Children
119,The Deserted Garden
120,The House Of Clouds
121,The Lady's Yes
122,The Look
123,The Meaning Of The Look
124,The Poet And The Bird
125,The Prisoner
126,The Soul's Expression
127,The Weakest Thing
128,To George Sand: A Desire
129,Work And Contemplation
130,"Xiv (If Thou Must Love Me, Let It Be For Nought)"
131,Xviii
132,Xx
133,Xxi
134,Xxii
135,Xxiii
136,Xxiv
137,Xxix
138,Xxv
139,Xxvi
140,Xxvii
141,Xxviii
142,Xxx
143,Xxxi
144,Xxxii
145,Xxxvi
146,Xxxviii
147,Total
148,Average
