id,title
0,"QUANTUM OF SOLACE Sony / Columbia 3,451"
1,"MADAGASCAR: ESCAPE 2 AFRICA Paramount (DreamWorks) 4,065"
2,"ROLE MODELS Universal 2,798"
3,"HIGH SCHOOL MUSICAL 3: SENIOR YEAR Buena Vista 3,202"
4,"CHANGELING Universal 1,896"
5,"ZACK AND MIRI MAKE A PORNO Weinstein Company 2,210"
6,"THE SECRET LIFE OF BEES Fox Searchlight 1,449"
7,"SOUL MEN MGM (Weinstein) 2,048"
8,"BEVERLY HILLS CHIHUAHUA Buena Vista 1,617"
9,"SAW V Lionsgate 2,002"
10,"EAGLE EYE Paramount (DreamWorks) 1,214"
11,FIREPROOF Samuel Goldwyn 862
12,"THE HAUNTING OF MOLLY HARTLEY Freestyle Releasing 1,587"
13,RACHEL GETTING MARRIED Sony Classics 390
14,DOSTANA Yash Raj 74
15,BODY OF LIES Warner Bros. 625
16,MAX PAYNE Fox 845
17,THE BOY IN THE STRIPED PAJAMAS Miramax 38
18,THE DARK KNIGHT Warner Bros. 346
19,SLUMDOG MILLIONAIRE Fox Searchlight 10
20,APPALOOSA Warner Bros. (New Line) 737
21,PRIDE & GLORY Warner Bros. (New Line) 575
22,W. Lionsgate 505
23,ROCKNROLLA Warner Bros. 548
24,HAPPY-GO-LUCKY Miramax 143
25,RELIGULOUS Lionsgate 238
26,THE DUCHESS Paramount Vantage 270
27,NIGHTS IN RODANTHE Warner Bros. 314
28,BURN AFTER READING Focus Features 207
29,QUARANTINE Sony / Screen Gems 193
30,CITY OF EMBER Fox 171
31,NICK AND NORAH'S INFINITE PLAYLIST Sony / Columbia 133
32,JOURNEY TO THE CENTER OF THE EARTH Warner Bros. (New Line) 149
33,HOUSE (2008) Roadside Attractions 234
34,VICKY CRISTINA BARCELONA MGM (Weinstein) 39
35,RIGHTEOUS KILL Overture Films 108
36,DEEP SEA 3D (IMAX) Warner Bros. 10
37,TRAITOR Overture Films 124
38,IGOR MGM 78
39,NOAH'S ARC: JUMPING THE BROOM Logo Features 7
40,SEX DRIVE Summit Entertainment 62
41,REPO: THE GENETIC OPERA Lionsgate 8
42,THE LONGSHOTS MGM (Weinstein) 36
43,FLY ME TO THE MOON Summit Entertainment 27
44,THE WOMEN (2008) Picturehouse 26
45,THE FIRST BASKET Laemmle / Zeller Films 4
46,I.O.U.S.A. Roadside Attractions 7
47,HOUNDDOG Empire 2
48,THE BEAUTIFUL TRUTH Cinema Libre 1
49,THE ALPHABET KILLER Anchor Bay Films 2
50,EDEN (2008) Liberation Entertainment 1
51,THE OTHER END OF THE LINE MGM 5
52,CALL + RESPONSE Fair Trade Pictures 3
53,MY NAME IS BRUCE Image Entertainment 4
54,HOW TO LOSE FRIENDS AND ALIENATE PEOPLE MGM 5
