id,title
0,A Draught Of Sunshine
1,"A Dream, After Reading Dante's Episode Of Paolo And Francesca"
2,A Galloway Song
3,A Party Of Lovers
4,A Prophecy: To George Keats In America
5,A Song About Myself
6,A Thing Of Beauty (Endymion)
7,Acrostic : Georgiana Augusta Keats
8,Addressed To Haydon
9,An Extempore
10,Answer To A Sonnet By J.H.Reynolds
11,Apollo And The Graces
12,"Asleep! O Sleep A Little While, White Pearl!"
13,"Bards Of Passion And Of Mirth,"
14,Ben Nevis: A Dialogue
15,Bright Star
16,Calidore: A Fragment
17,Character Of Charles Brown
18,Dawlish Fair
19,"Dedication To Leigh Hunt, Esq."
20,Endymion (Excerpts)
21,Endymion: A Poetic Romance (Excerpt)
22,Endymion: Book I
23,Endymion: Book Ii
24,Endymion: Book Iii
25,Endymion: Book Iv
26,Epistle To John Hamilton Reynolds
27,Epistle To My Brother George
28,Extracts From An Opera
29,Faery Songs
30,Fancy
31,Fill For Me A Brimming Bowl
32,Fragment Of
33,Fragment Of An Ode To Maia
34,Fragment Of An Ode To Maia. Written On May Day 1818
35,Fragment Of 'The Castle Builder.'
36,"Fragment. Welcome Joy, And Welcome Sorrow"
37,Fragment. Where's The Poet?
38,Fragment: Modern Love
39,"Give Me Women, Wine, And Snuff"
40,Happy Is England! I Could Be Content
41,His Last Sonnet
42,"Hither, Hither, Love"
43,How Many Bards Gild The Lapses Of Time!
44,Hymn To Apollo
45,Hyperion
46,Hyperion. Book Iii
47,I Stood Tip-Toe Upon A Little Hill
48,If By Dull Rhymes Our English Must Be Chain'D
49,Imitation Of Spenser
50,In Drear-Nighted December
51,Isabella Or The Pot Of Basil
52,"Isabella; Or, The Pot Of Basil: A Story From Boccaccio"
53,"Keen, Fitful Gusts Are Whisp'Ring Here And There"
54,King Stephen
55,La Belle Dame Sans Merci
56,La Belle Dame Sans Merci (Original Version )
57,Lamia. Part I
58,Last Sonnet
59,Lines
60,Lines From Endymion
61,Lines On Seeing A Lock Of Milton's Hair
62,Lines On The Mermaid Tavern
63,Lines Rhymed In A Letter From Oxford
64,Lines To Fanny
65,Lines Written In The Highlands After A Visit To Burns's Country
66,O Blush Not So!
67,O Solitude! If I Must With Thee Dwell
68,Ode
69,Ode On Melancholy
70,Ode On A Grecian Urn
71,Ode On Indolence
72,Ode On Melancholy
