id,title
0,Handy web browsing in a Perl object
1,process multiple HTTP requests in parallel without blocking.
2,A tiny but capable pure Perl Ext.Direct server
3,"ClearPress - Simple, fresh & fruity MVC framework"
4,"FusionInventory unified Agent for UNIX, Linux, Windows and MacOSX"
5,WebDAO handler for HTTP::Server::Simple
6,非阻塞的多线程多地址文件下载的模块
7,polymorphic service manager
8,Fast and extensible JSON-RPC Service Framework (CGI/mod_perl/Nginx)
9,collector base class
10,Query engine and query language for trees in PML format
11,all your code are belong into the DB
12,build Dezi search applications
13,Base modules to build REST api clients
14,fast MVC-style Apache2 handler apps
15,File following task for App::MultiModule
16,web crawler
17,a notes and bookmarks manager with tagging
18,FusionInventory Agent development dependencies
19,information retrieval application framework
20,Test Automation Framework (TAF)
21,A framework for high performance message passing
22,Turn HSS into a preforking webserver and enable SSL
23,PSGI handler for HTTP::Server::Simple
24,Serve static files with HTTP::Server::Simple
25,Inject modules into a CPAN::Mini mirror.
26,a simple HTTP server for developing with CGI::Application
27,A distributed database system
28,Perl based solution for controlled network access
29,Distributed granular addresses on the web
30,a virtual browser that retries errors with AnyEvent
31,Flexible apachectl style control for servers
32,Search and browse Mini CPAN
33,Testing-specific WWW::Mechanize subclass
34,Authenticate against remote HTTP server
35,HTTP::Server::Simple based server for CPANIDX
36,Web Server Gateway Interface and HTTP Server Engine Drivers
37,The MAPLAT Web Framework
38,Pure-Perl web application server framework
39,A simple mason server
40,A web application data language processor
41,A simple templating system using RDFa to build RDF data views
42,a hot-deployable variant of Net::Server::PreFork
43,Javascript Object Request Broker
44,"Web application framework for mod_perl, cgi, etc."
45,A simple HTTP server for developing with CGI::Application::Dispatch
46,General-purpose web service platform for web applications
47,Test::More functions for HTTP::Server::Simple
48,TF/IDF calculator based on MeCab.
