id,title
0,Feeding tube retaining member filling tool
1,Embolic coil deployment system with improved embolic coil
2,Embolic coil hydraulic deployment system
3,Embolic coil hydraulic deployment system with improved syringe injector
4,Stretch resistant embolic coil with variable stiffness
5,Embolic coil deployment system with improved embolic coil
6,Integrated inflation/deflation device and method
7,Hydraulic stent deployment system
8,Embolic coil hydraulic deployment system
9,Small diameter embolic coil hydraulic deployment system
10,Monitoring and displaying pressurization data
11,Embolic coil hydraulic deployment system with purge mechanism
12,Embolic coil hydraulic deployment system
13,Small diameter embolic coil hydraulic deployment system
14,Infusion syringe
15,Selectable eccentric remodeling and/or ablation of atherosclerotic material
16,Infusion syringe with integrated pressure transducer
17,Small diameter embolic coil hydraulic deployment system
18,Spinal fluid introduction
19,Tuned RF energy for selective treatment of atheroma and other target tissues and/or structures
20,Valvuloplasty catheter
21,Embolic coil hydraulic deployment system
22,Valvuloplasty catheter and methods
23,Fluid delivery system and related methods of use
24,Torqueable kink-resistant guidewire
25,Resector balloon system
26,Systems and methods for intravascular cooling
27,Nested balloon catheter for localized drug delivery
28,Tuned RF energy for selective treatment of atheroma and other target tissues and/or structures
29,Selective drug delivery in a lumen
30,Selective accumulation of energy with or without knowledge of tissue topography
31,Balloon controller for endoscopic apparatus
32,Valvuloplasty catheter
33,Thrombus removal
34,Multi-balloon catheter for extravasated drug delivery
35,Directional delivery of energy and bioactives
36,Abrading balloon catheter for extravasated drug delivery
37,Fluid delivery system and related methods of use
38,Resector balloon system
39,Balloon resection method
40,Valvuloplasty catheter and methods
41,Tuned RF energy and electrical tissue characterization for selective treatment of target tissues
42,Ostial renal nerve ablation
43,Methods and apparatuses for remodeling tissue of or adjacent to a body passage
44,Off-wall electrode device and methods for nerve modulation
45,Catheter-focused magnetic field induced renal nerve ablation
46,Methods and apparatuses for remodeling tissue of or adjacent to a body passage
47,Integrated crossing balloon catheter
48,Spiral balloon catheter for renal nerve ablation
49,Renal denervation catheter with RF electrode and integral contrast dye injection arrangement
50,Embolic coil hydraulic deployment system
51,Spinal fluid introduction
52,Fluid delivery system and related methods of use
53,Infusion syringe
54,Infusion syringe
55,Valvuloplasty catheter
56,Selectable eccentric remodeling and/or ablation of atherosclerotic material
57,Fluid delivery system and related methods of use
