id,title
0,Taroum (IRE)
1,Minella Web (IRE)
2,Sir Dylan
3,Hot Pepper
4,Kozmina Bay
5,Percys Princess
6,Grand March
7,Seas Of Green
8,Con Forza (IRE)
9,Taroum (IRE)
10,Solitairy Girl
11,Special Report (IRE)
12,Jaja De Jau
13,Mr Maynard
14,Radmores Revenge
15,Keel Haul (IRE)
16,Hi Tide (IRE)
17,Ben Cee Pee M (IRE)
18,Burns Night
19,Taroum (IRE)
20,Fairyinthewind (IRE)
21,Sea Lord (IRE)
22,Party Rock (IRE)
23,Cloudy Bob (IRE)
24,Brick Red
25,Duaiseoir (IRE)
26,Open Day (IRE)
27,Lamps
28,Into The Wind
29,Presto Volante (IRE)
30,Swift Blade (IRE)
31,Before Bruce
32,Laser Blazer
33,Taroum (IRE)
34,Royal Etiquette (IRE)
35,Cane Cat (IRE)
36,Bold Cross (IRE)
37,King Olav (UAE)
38,Taroum (IRE)
39,Consult
40,Dunowen Point (IRE)
41,Spirit Of Barbados (IRE)
42,Quiet Whisper (IRE)
43,Ladies Best
44,Beneficial Reform (IRE)
45,Table Mountain (IRE)
46,Alburj (USA)
47,Legendary Lad (IRE)
48,Joshua Tree (IRE)
