id,title
0,"Pablo Moralez, 1879-1976"
1,Pagagonia's Museum to The Horse
2,"Page, Arizona's newest town"
3,Pageant of the Southwest
4,Painting in sand
5,Palace Bar lives on
6,Palace Bar lives on.
7,Palo Verde nuclear plant approved; work to begin
8,"Paolo Soleri, architect-craftsman"
9,Paolo Soleri's work a Scottsdale landmark
10,Papago artists
11,Papago Indian reservation
12,Papago Park: the good roads uplift in Arizona
13,Par is 41 for coarse
14,Paradise for golfers
15,Paradise for golfers
16,Parents share the Van Dyke laughs
17,"Parker, a fun-tastic playland"
18,"Parker, a fun-tastic playland"
19,"Parker, Arizona, land of a lifetime"
20,"Parker, Arizona, land of fun and relaxation"
21,"Parker, Lake Havasu area abundant"
22,"Parker, playground on the beautiful blue Colorado River"
23,Party for Bob Jones.
24,Pass mountain recalls a legend
25,Passing the bucks
26,Patented wall system stabilizes Beeline Highway section
27,Patsy and her pies
28,Patsy Pat comes to town to tour through Phoenix stores; writes to home folks of a visit to Dorris-Heyman's and Pratt-Gilbert's.
29,"Patty plays it like real in ""Airport"""
30,"Paul Cornelius, Phoenix, Arizona"
31,"Paul E. Blubaum, Maricopa County Sheriff"
32,Paul H. Rossman
33,Paved streets of Tucson
34,Paylore recieves Merit Award
35,Patriarch of the Black Hills
36,Painting landscapes and digging post holes
37,Parade of the pentstemons.
38,Paper tigers
39,Painted rocks along the Gila
40,Paleocology of Snaketown
41,Patterns of water use in the Arizona economy
42,"Parker, Arizona, the heart of the river country"
43,"Parker, Arizona, the town that puts the ""smile"" on Arizona"
44,Passport to Mexico
45,Parking meters in Phoenix
46,Pasqua's Yaqui Indians observe Holy Week
47,Papago self-government
48,Papago pilgrimage to ancient ceremonies
49,Papago pilgrimage to ancient ceremonies
50,Papago funeral customs
51,Parker Canyon Lake
52,Paleontology at the Museum of Northern Arizona
53,"Pay TV, Sally Rand and oinons at the Fox"
54,"Pay TV, Sally Rand and Onions at the Fox"
