id,title
0,"THE CROODS Fox 4,046"
1,"OLYMPUS HAS FALLEN FilmDistrict 3,098"
2,"OZ THE GREAT AND POWERFUL Buena Vista 3,805"
3,"THE CALL TriStar 2,507"
4,"ADMISSION Focus Features 2,160"
5,"SPRING BREAKERS A24 1,104"
6,"THE INCREDIBLE BURT WONDERSTONE Warner Bros. 3,160"
7,"JACK THE GIANT SLAYER Warner Bros. (New Line) 2,560"
8,"IDENTITY THIEF Universal 2,166"
9,"SILVER LININGS PLAYBOOK Weinstein Company 1,044"
10,"SNITCH Lionsgate/Summit 1,807"
11,"SAFE HAVEN Relativity 1,279"
12,"21 AND OVER Relativity 1,134"
13,LIFE OF PI Fox 489
14,"ESCAPE FROM PLANET EARTH Weinstein Company 1,494"
15,QUARTET Weinstein Company 425
16,STOKER Fox Searchlight 275
17,EMPEROR Roadside Attractions 237
18,SIDE EFFECTS (2013) Open Road Films 225
19,DJANGO UNCHAINED Weinstein Company 296
20,A GOOD DAY TO DIE HARD Fox 448
21,DEAD MAN DOWN FilmDistrict 612
22,WARM BODIES Lionsgate/Summit 299
23,HANSEL AND GRETEL: WITCH HUNTERS Paramount 209
24,ARGO Warner Bros. 185
25,TO THE ARCTIC (IMAX) Warner Bros. 52
26,THE HOBBIT: AN UNEXPECTED JOURNEY Warner Bros. 235
27,THE LAST EXORCISM PART II CBS Films 455
28,PARENTAL GUIDANCE Fox 185
29,INAPPROPRIATE COMEDY Freestyle Releasing 275
30,RISE OF THE GUARDIANS Paramount (DreamWorks) 162
31,BORN TO BE WILD (IMAX) Warner Bros. 30
32,DARK SKIES Weinstein / Dimension 205
33,LES MISERABLES (2012) Universal 130
34,BEAUTIFUL CREATURES (2013) Warner Bros. 188
35,MAMA Universal 130
36,THE IMPOSSIBLE Lionsgate/Summit 123
37,FROM UP ON POPPY HILL GKIDS 6
38,THE SAPPHIRES Weinstein Company 4
39,THE LOST MEDALLION Methinx Entertainment 28
40,BLESS ME ULTIMA Arenas Entertainment 21
41,GANGSTER SQUAD Warner Bros. 50
42,HYDE PARK ON HUDSON Focus Features 20
43,PARKER FilmDistrict 55
44,CAMP (2013) Freestyle Releasing 17
45,STARBUCK (U.S. ONLY) eOne Entertainment 3
46,KAI PO CHE UTV Communications 18
47,RANGREZZ UTV Communications 11
48,BROKEN CITY Fox 11
49,G.I. JOE: RETALIATION Paramount -
