id,title
0,Randy Alcorn
1,Archibald Alexander
2,Charles L. Allen
3,Marvin J. Ashton
4,John Bachman
5,Leonard Bacon
6,M. Russell Ballard
7,Hosea Ballou
8,Mark Batterson
9,David A. Bednar
10,Henry Ward Beecher
11,Lyman Beecher
12,Yehuda Berg
13,Daniel Berrigan
14,Antoinette Brown Blackwell
15,William J. H. Boetcker
16,Richard Nelson Bolles
17,Malcolm Boyd
18,Greg Boyle
19,David Brainerd
20,Phillips Brooks
21,Frederick Buechner
22,Tony Campolo
23,Robert Farrar Capon
24,Francis Chan
25,Edwin Hubbel Chapin
26,Pema Chodron
27,J. Reuben Clark
28,James Freeman Clarke
29,William Sloane Coffin
30,Salvatore J. Cordileone
31,Frank Crane
32,Howard Crosby
33,Paul Crouch
34,Timothy Dolan
35,Jonathan Edwards
36,Jim Elliot
37,Richard L. Evans
38,Rima Fakih
39,Jerry Falwell
40,James E. Faust
41,Louis Finkelstein
42,James A. Forbes
43,Harry Emerson Fosdick
44,Billy Graham
45,Franklin Graham
46,Heber J. Grant
47,Andrew Greeley
48,Stephen Grellet
49,Francis J. Grimke
50,John Hagee
51,Edward Everett Hale
52,Adam Hamilton
53,Vance Havner
54,Frederick Henry Hedge
55,Theodore Hesburgh
56,Elias Hicks
57,Thomas W. Higginson
58,Gordon B. Hinckley
59,John Hines
60,Samuel Hopkins
61,Douglas Horton
62,Anne Hutchinson
63,Bill Hybels
64,T. D. Jakes
65,David Jeremiah
66,Jenkin Lloyd Jones
67,Meir Kahane
68,Thomas Keating
69,James Keller
70,L. Lionel Kendrick
71,Thomas Starr King
72,Alveda King
73,Jack Kornfield
74,Joseph Edward Kurtz
75,Harold Kushner
76,Tim LaHaye
77,Harold B. Lee
78,Joshua L. Liebman
79,Anne Graham Lotz
80,Lawrence G. Lovasik
81,Max Lucado
82,C. J. Mahaney
83,Roger Mahony
84,Walter Martin
85,John C. Maxwell
86,Neal A. Maxwell
87,Jonathan Mayhew
88,David O. McKay
89,Thomas S. Monson
90,Dwight L. Moody
91,Mike Murdock
92,Margaret D. Nadauld
93,Russell M. Nelson
94,William H. O'Connell
95,John Ortberg
96,Joel Osteen
97,Victoria Osteen
98,Charles Henry Parkhurst
99,K. A. Paul
100,Norman Vincent Peale
101,Troy Perry
102,Eugene H. Peterson
103,Austin Phelps
104,John Piper
105,Helen Prejean
106,William Bell Riley
107,Oral Roberts
108,Pat Robertson
109,Gene Robinson
110,Adrian Rogers
111,Richard Rohr
112,Charles Taze Russell
113,Joseph Franklin Rutherford
114,Robert H. Schuller
115,Robert A. Schuller
116,Michael Scott
117,Richard G. Scott
118,Gene Scott
119,Fulton J. Sheen
120,Thomas Shepard
121,Matthew Simpson
122,Roy L. Smith
123,"Joseph Smith, Jr."
124,George A. Smith
125,Lorenzo Snow
126,James Green Somerville
127,John Shelby Spong
128,R. C. Sproul
129,Dorothy Stang
130,Charles Stanley
131,Andy Stanley
132,Ezra Stiles
133,Josiah Strong
134,Billy Sunday
135,Jimmy Swaggart
136,Radhanath Swami
137,Charles R. Swindoll
138,Tullian Tchividjian
139,Aiden Wilson Tozer
140,Orson F. Whitney
141,Jud Wilhite
142,David Wilkerson
143,Isaac Mayer Wise
144,Stephen Samuel Wise
145,John Woolman
146,Jeremiah Wright
147,Donald Wuerl
148,Andrew Young
