id,title
0,Albert Pujols
1,Vladimir Guerrero
2,Lyman Bostock
3,Howie Kendrick
4,Alex Johnson
5,Torii Hunter
6,Garret Anderson
7,Torii Hunter
8,Garret Anderson
9,Chili Davis
10,Bob Oliver
11,Dave Winfield
12,Garret Anderson
13,Felix Torres
14,Ken Berry
15,Bob Boone
16,Doug DeCinces
17,Vladimir Guerrero
18,Vladimir Guerrero
19,Albert Pujols
20,Juan Rivera
21,J.T. Snow
22,Felix Torres
23,Don Baylor
24,Dave Chalk
25,Chili Davis
26,Chili Davis
27,Doug DeCinces
28,Gary Disarcina
29,Brian Downing
30,Bobby Grich
31,Howie Kendrick
32,Ken McMullen
33,Bengie Molina
34,Luis Polonia
35,Albert Pujols
36,Mark Trumbo
37,Doug DeCinces
38,Brian Downing
39,Cecil Fielder
40,Dan Ford
41,Rene Gonzales
42,Bobby Knoop
43,Casey Kotchman
44,Bengie Molina
45,Bengie Molina
46,Mark Trumbo
47,Don Baylor
48,Juan Beniquez
49,Dave Chalk
50,Chad Curtis
51,Doug DeCinces
52,Gary Disarcina
53,Jim Edmonds
54,Darin Erstad
55,Dan Ford
56,Troy Glaus
57,Bobby Grich
58,Vladimir Guerrero
59,Vladimir Guerrero
60,Vladimir Guerrero
61,Josh Hamilton
62,Reggie Jackson
63,Wally Joyner
64,Howie Kendrick
65,Howie Kendrick
66,Carney Lansford
67,Rick Reichardt
68,Rick Reichardt
69,Buck Rodgers
70,J.T. Snow
71,Jim Spencer
72,Leroy Stanton
73,Lee Thomas
