id,title
0,MIT encyclopedia of the cognitive sciences
1,Epidemiology for advanced nursing practice
2,Complementary and alternative medicine for older adults
3,Nurse manager engagement
4,Drug information
5,Nanotechnology and human health
6,Alternatives to blood transfusion in transfusion medicine
7,Braunwald's heart disease
8,Molecular drug properties
9,Clinical decision making in fluency disorders
10,Clinical nutrition for oncology patients
11,Critical care medicine
12,Health behavior change and treatment adherence
13,Rosen's emergency medicine
14,Murray and Nadel's textbook of respiratory medicine
15,Clinical manual and review of transesophageal echocardiography
16,Essential guide to primary care procedures
17,Managing geriatric health services
18,Theoretical basis for nursing
19,Engineering of human joint replacements
20,Health inequality and development
21,American Academy of Pediatrics textbook of pediatric care
22,Fundamentals of musculoskeletal imaging
23,Practical guide to joint & soft tissue injection & aspiration
24,Current medical diagnosis and treatment
25,Pathophysiology of disease
26,Care at the Close of Life: Evidence and Experience
27,Henry's clinical diagnosis and management by laboratory methods
28,Geriatrics
29,Gerontologic nursing
30,Merck index
31,Essentials of radiology
32,Fundamentals of complementary and alternative medicine
33,Hospital for Sick Children manual of pediatric trauma
34,Fast facts for dementia care
35,Mosby's pocket guide to fetal monitoring
36,DeLee & Drez's orthopaedic sports medicine
37,Miller's anesthesia
38,Cardiac imaging
39,Current procedures : surgery
40,Helicobacter pylori
41,Cottone's practical infection control in dentistry
42,Mosby's expert physical exam handbook: rapid inpatient and outpatient assessments
43,Swearingen's manual of medical-surgical nursing
44,Biomedical technology and devices
45,Developing human
46,Nursing outcomes classification (NOC)
47,Environmental tracking for public health surveillance
48,Visual histology
49,Clinical anesthesiology
50,Quality assisted living
51,Genetics for surgeons
52,Cardiac nursing
53,Mosby's pocketbook of mental health
54,Animal abuse and unlawful killing
55,Environmental noise pollution
56,"Community engagement, organization, and development for public health practice"
57,Clinical pharmacokinetics
58,Harper's illustrated biochemistry
