id,title
0,WUProp@Home
1,Collatz Conjecture
2,Find@Home
3,SETI@home
4,SRBase
5,vLHCathome
6,Einstein@Home
7,SETI@home Beta
8,World Community Grid
9,Enigma@Home
10,Radioactive@Home
11,Albert@Home
12,Leiden Classical
13,Moo! Wrapper
14,PrimeGrid
15,MindModeling@Home
16,MilkyWay@home
17,Rosetta@home
18,Asteroids@home
19,Distributed Data Mining
20,POEM@HOME
21,primaboinca
22,NumberFields@home
23,theSkyNet POGS
24,Citizen Science Grid
25,malariacontrol.net
26,YAFU
27,SAT@home
28,climateprediction.net
29,yoyo@home
30,Cosmology@Home
31,DENIS@Home
32,SLinCA@Home
33,ABC Lattices @ Home
34,Volpex@UH
35,Constellation
36,Bitcoin Utopia
37,Van Der Waerden Numbers
38,Najmanovich Research Group
39,IBERCIVIS
40,SZTAKI Desktop Grid
41,Lattice Project
42,Pirates@Home
43,NFS@Home
44,BURP
45,BOINC@Fiit
46,LHC@home
47,RALPH@Home
48,QMC@HOME
49,GPUGRID
50,EDGeS@Home
51,RNA World
52,Quake Catcher Network
53,Gerasim@Home
54,VGTU@Home
55,ABC@home
56,CAS@home
