id,title
0,BARCLAYS PLC
1,"CAPITAL GROUP COMPANIES INC, THE"
2,FMR CORP
3,AXA
4,STATE STREET CORPORATION
5,JPMORGAN CHASE & CO.
6,LEGAL & GENERAL GROUP PLC
7,"VANGUARD GROUP, INC., THE"
8,UBS AG
9,"MERRILL LYNCH & CO., INC."
10,WELLINGTON MANAGEMENT CO. L.L.P.
11,DEUTSCHE BANK AG
12,"FRANKLIN RESOURCES, INC."
13,CREDIT SUISSE GROUP
14,WALTON ENTERPRISES LLC
15,BANK OF NEW YORK MELLON CORP.
16,NATIXIS
17,"GOLDMAN SACHS GROUP, INC., THE"
18,"T. ROWE PRICE GROUP, INC."
19,"LEGG MASON, INC."
20,MORGAN STANLEY
21,"MITSUBISHI UFJ FINANCIAL GROUP, INC."
22,NORTHERN TRUST CORPORATION
23,SOCIÉTÉ GÉNÉRALE
24,BANK OF AMERICA CORPORATION
25,LLOYDS TSB GROUP PLC
26,INVESCO PLC
27,ALLIANZ SE
28,TIAA
29,OLD MUTUAL PUBLIC LIMITED COMPANY
30,AVIVA PLC
31,SCHRODERS PLC
32,DODGE & COX
33,"LEHMAN BROTHERS HOLDINGS, INC."
34,"SUN LIFE FINANCIAL, INC."
35,STANDARD LIFE PLC
36,CNCE
37,"NOMURA HOLDINGS, INC."
38,THE DEPOSITORY TRUST COMPANY
39,MASSACHUSETTS MUTUAL LIFE INSUR.
40,ING GROEP N.V.
41,"BRANDES INVESTMENT PARTNERS, L.P."
42,UNICREDITO ITALIANO SPA
43,DEPOSIT INSURANCE CORPORATION OF JP
44,VERENIGING AEGON
45,BNP PARIBAS
46,"AFFILIATED MANAGERS GROUP, INC."
47,"RESONA HOLDINGS, INC."
48,"CAPITAL GROUP INTERNATIONAL, INC."
49,CHINA PETROCHEMICAL GROUP CO.
