id,title
0,Waterworld
1,Worm Visitor
2,Trip World
3,The Ren & Stimpy Show: Veediots!
4,Shaq Fu
5,Barbie Game Girl
6,Penguin Wars
7,Cool World
8,Centipede
9,Cool Spot
10,Disney's Pinocchio
11,Battletoads / Double Dragon
12,Turrican
13,Wayne's World
14,Heiankyo Alien
15,Home Alone
16,Cliffhanger
17,BurgerTime Deluxe
18,Mr. Chin's Gourmet Paradise
19,Kung Fu Master
20,The Ren & Stimpy Show: Space Cadet Adventures
21,Yuu Yuu Hakusho Dai-Ni-Tama
22,Battle Unit Zeoth
23,Mighty Morphin Power Rangers: The Movie
24,The Adventures of Rocky and Bullwinkle and Friends
25,The Jetsons: Robot Panic
26,Mercenary Force
27,Batman: The Animated Series
28,Disney's The Little Mermaid
29,The Rugrats Movie
30,Yuu Yuu Hakusho
31,Last Action Hero
32,Mighty Morphin Power Rangers
33,Block Kuzushi GB
34,Asteroids
35,The Simpsons: Bart vs. the Juggernauts
36,Painter Momopie
37,Animaniacs
38,The Simpsons: Bart & the Beanstalk
39,Batman: Return of the Joker
40,Gremlins 2: The New Batch
41,Crazy Burger
42,Sumo Fighter
43,Street Fighter II
44,Tasmania Story
45,Tom & Jerry
46,Balloon Kid
47,Ninja Gaiden Shadow
48,Disney's Pocahontas
49,Hudson Hawk
