id,title
0,07-Ghost
1,A+B
2,Absolute Boyfriend
3,Akaku Saku Koe
4,Aka no Sekai
5,AKB49 - Renai Kinshi Jourei
6,+Anima
7,Atsui Hibi
8,Black Haze
9,Bloody Kiss (Rina YAGAMI)
10,Blue Exorcist
11,Cactus's Secret
12,Case Closed
13,Charisma Doll
14,Cirque Du Freak
15,Crepuscule (Yamchi)
16,Crepuscule (Yamchi) - Part 2
17,+C: Sword and Cornett
18,Deep Clear
19,Dengeki Daisy
20,D.Gray-Man
21,Dusk Story - Tasogare Monogatari
22,En Passant
23,Fruits Basket
24,Gakuen Babysitters
25,Girl Got Game
26,Hakkenden - Touhou Hakken Ibun
27,Halloween Town - Party Time!!
28,Hamatora
29,Hana-Kimi: For You in Full Blossom
30,Hibi Chouchou
31,Hiiro no Isu
32,Hiiro Ouji
33,Horimiya
34,Illegal Rare
35,Jade
36,Jiu Jiu
37,Junjou Drop
38,Kaizoku to Ningyo
39,Kamisama Kiss
40,Karneval
41,Kira Kira Labyrinth
42,Komomo Confiserie
43,Kuragehime
44,Kurenai Ouji
45,Kyou no Kira-kun
46,Love Survival
47,Machi de Uwasa no Tengu no Ko
48,Magic Kaitou
49,Millennium Snow
