id,title
0,Brady Theater
1,Arvest Bank Theatre at The Midland
2,Orpheum Theatre Omaha
3,Des Moines Civic Center
4,EJ Thomas Hall
5,Whitney Hall
6,Murat Theatre
7,Overture Center
8,The O'Shaughnessy
9,Riverside Theatre
10,Chicago Theatre
11,Budweiser Gardens
12,Massey Hall
13,Wang Theatre
14,The Mgm Grand At Foxwoods
15,The Theater at Madison Square Garden
16,Lyric Opera House (Chicago)
17,Paramount Theater
18,Warner Theatre
19,Tower Theatre
20,Paramount Theatre
21,Arlene Schnitzer Concert Hall
22,The Fillmore
23,Orpheum Theatre
24,Spreckels Theatre
25,Web Theatre
26,Kiva Auditorium
27,The Plaza Theatre Performing Arts Center
28,Stubbs BBQ
29,Stubbs BBQ
30,Music Hall at Fair Park
31,Majestic Theater
32,Bayou Music Center
33,Saenger Theatre
34,Orpheum Theatre Memphis
35,Alabama Theatre
36,Thomas Wolfe Auditorium
37,Ovens Auditorium
38,Ryman Auditorium
39,Cobb Energy Performing Arts Centre
40,Sands Riverplace
41,Durham Performing Arts Center
42,Bob Carr Performing Arts Centre
43,Carol Morsani Hall
44,Moran Theater
45,UNO Lakefront Arena
46,Civic Center Music Hall
47,Century II Convention Center
48,Red Rocks Amphitheatre
49,Red Butte Garden
50,Pearl Concert Theater at Palms Casino Resort
51,Santa Barbara Bowl
52,Greek Theatre
53,Greek Theatre
54,Greek Theatre - Berkeley
55,Bowery Ballroom
56,Le Poisson Rouge
