id,title
0,Trimester I (offered Fall and Spring)
1,History of Healthcare
2,Medical Terminology
3,Introduction to Ethics & Professional Behavior
4,General Anatomy I
5,Human Histology
6,Spinal Anatomy
7,Spinal Biomechanics
8,Chiropractic Procedures I
9,Chiropractic Theories
10,Total 22 hours/week
11,Trimester II (offered Spring and Summer)
12,History Taking
13,Research Methods
14,General Anatomy II
15,Anatomy of the Extremities
16,Biomechanics of the Extremities
17,Cell Physiology
18,Human Biochemistry
19,Chiropractic Procedures II
20,Total 27 hours/week
21,Trimester III (offered Summer and Fall)
22,General & NMS Pathology
23,X-Ray Physics
24,Introductory Physical Examination Skills
25,"GI, GU & Endocrine Physiology"
26,Circulatory & Respiratory Physiology
27,Neuroscience
28,Chiropractic Procedures III
29,Scientific Basis of Chiropractic
30,Total 29 hours/week
31,Trimester IV (offered Fall and Spring)
32,Public Health I
33,Systemic Pathology
34,Clinical Orthopedic and Neurologic Examination I
35,Microbiology & Immunology
36,Normal Radiographic Anatomy
37,Biochemical Nutrition
38,Integrative Competency Exam l
39,Chiropractic Procedures IV
40,Selectives (7 1-hour courses)
41,Total 34 hours/week
42,Trimester V (offered Spring and Summer)
43,Clinical Orthopedic and Neurologic Examination II
44,Image Interpretation I
45,Clinical Nutrition
46,Chiropractic Procedures V
47,Clinical Reasoning I
48,Specialized Chiropractic Procedures
49,NBCE I
50,Selectives (7 1-hour courses)
51,Total 30 hours/week
52,Trimester VI (offered Summer and Fall)
53,Pharmacology / Toxicology
54,Clinical Lab Diagnosis
55,Differential Diagnosis I
56,Image Interpretation II
57,Advanced Physical Examination Skills
58,Clinical Reasoning II
59,NBCE I
60,Chiropractic Procedures VI
61,Physiologic Therapeutics I
62,DC Clinical Observation
63,Selectives (7 1-hour courses)
64,Total 33 hours/week
65,Trimester VII (offered Fall and Spring)
66,Emergency Procedures
67,Public Health II
68,Radiographic Positioning
69,Differential Diagnosis II
70,Ethics in CAM
71,DC Student Clinic
72,"ICE II, II, Physiologic Therapeutics"
73,Clinical Reasoning III
74,Chiropractic Procedures VII
75,Physiologic Therapeutics II
76,Practice Management I
77,Selectives (5 1-hour courses)
78,Total 34 hours/week
79,Trimester VIII (offered Spring and Summer)
80,Intro to Special Populations
81,Clinical Psychology
82,8th Term Clinic Internship
83,Clinical Reasoning IV
84,Practice Management II
85,Practice Management III
86,"NBCE II, III, Physiologic Therapeutics"
87,Selectives (1 1-hour course)
88,Total 35 hours/week
89,Trimester IX (offered Summer and Fall)
90,Integrative Competency Exam IV
91,9th Term Clinic Internship
92,"NBCE II, III, Physiologic Therapeutics"
93,NBCE IV
94,Selectives (10 1-hour courses)
95,Total 34 hours/week
96,Trimester X (offered Fall and Spring)
97,Integrative Competency Exam IV
98,10th Term Clinic Internship
99,NBCE IV
100,Selectives (10 1-hour courses)
101,Total 34 hours/week
102,Total Program Hours
