id,title
0,Jade Hunter
1,Caerleon
2,Grosvenor (NZ)
3,Genghiz
4,Rajah (AUS)
5,Majestic Light
6,Keltrice (AUS)
7,Chief's Crown
8,Rory's Jester (AUS)
9,Mighty Kingdom (AUS)
10,Knights Choice
11,Is It True
12,Northjet (IRE)
13,Balmerino (NZ)
14,Colonel Collins
15,Dr Grace
16,Taufan
17,Bluebird
18,Air de France
19,Blockbuster (AUS)
20,El Qahira
21,Last Tycoon (IRE)
22,Seattle Slew
23,Relkino (GB)
24,Bandmaster (IRE)
25,Tabasco Cat
26,Vice Regal (NZ)
27,Al Nasr (FR)
28,Desert Wine
29,Steel Blade (AUS)
30,Danzatore
31,Ahonoora (GB)
32,Green Dancer
33,Kaapstad (NZ)
34,Marauding (NZ)
35,Keen (GB)
36,Kinski
37,Nassipour
38,Zilzal
39,Desert Sun (GB)
40,Timeless Moment
41,Deep Diver (GB)
42,Last Tango
43,Snippets (AUS)
44,Bletchley Park (IRE)
45,Jungle Boy (GB)
46,Mill Reef
47,The Judge (AUS)
48,Kenmare (FR)
49,Best Western (AUS)
50,Centaine (AUS)
51,Noalcoholic (FR)
52,Northern Dancer
53,Scenic (IRE)
54,Paris Review
55,Broad Brush
56,Pleasant Tap
57,Zabeel (NZ)
58,Veloso (NZ)
59,Success Express
60,Blazing Sword (AUS)
61,Prince Echo (IRE)
62,Sadler's Wells
63,Plush (NZ)
64,Protos
65,Tierce (AUS)
66,Watch Your Step
67,Gulch
68,Planet Kingdom (AUS)
69,Sir Tristram
70,Kings Island (IRE)
71,Affirmed
72,Lomond
73,Prego (IRE)
74,Blazing Saddles (AUS)
75,Boucher
76,Lord Seymour (IRE)
77,Sharpen Up (GB)
78,Archregent
79,Old Crony
80,Orange Bay (GB)
81,T. V. Commercial
82,Bellwater (FR)
83,Lunchtime (GB)
84,Pompeii Court
85,Welsh Pageant (FR)
86,Northern State
87,Western Symphony
88,Arazi
89,Blazing Keel (AUS)
90,Christmas Tree (AUS)
91,Hennessy
92,Monteverdi (IRE)
93,Private Account
94,Woodman
95,Black Opaque (AUS)
96,Chanteclair (AUS)
97,Chem
98,Day Is Done (IRE)
99,L'Enjoleur
