id,title
0,Biochemistry
1,"Biology/Biological Sciences, General"
2,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
3,Accounting
4,"Business Administration and Management, General"
5,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
6,Journalism
7,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
8,Computer Science
9,Information Science/Studies
10,EDUCATION
11,Elementary Education and Teaching
12,Physical Education Teaching and Coaching
13,"Special Education and Teaching, General"
14,"Student Counseling and Personnel Services, Other"
15,ENGLISH LANGUAGE AND LITERATURE/LETTERS
16,"English Language and Literature, General"
17,"English Language and Literature/Letters, Other"
18,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
19,French Language and Literature
20,German Language and Literature
21,Spanish Language and Literature
22,HISTORY
23,"History, General"
24,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
25,Liberal Arts and Sciences/Liberal Studies
26,MATHEMATICS AND STATISTICS
27,"Mathematics, General"
28,"PARKS, RECREATION, LEISURE, AND FITNESS STUDIES"
29,Sport and Fitness Administration/Management
30,PHILOSOPHY AND RELIGIOUS STUDIES
31,Philosophy
32,PHYSICAL SCIENCES
33,"Chemistry, General"
34,Physical Sciences
35,"Physics, General"
36,PSYCHOLOGY
37,"Psychology, General"
38,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
39,Public Administration
40,SOCIAL SCIENCES
41,International Relations and Affairs
42,"Political Science and Government, General"
43,"Social Sciences, General"
44,Sociology
45,VISUAL AND PERFORMING ARTS
46,"Art/Art Studies, General"
47,"Drama and Dramatics/Theatre Arts, General"
48,"Music, General"
