id,title
0,Keiron Bigby
1,Bill Brace
2,Hal Broda
3,Tom Budrewicz
4,Bruce Caldwell
5,Colin Cloherty
6,Don Colo
7,Al Cornsweet
8,Zak DeOssie
9,James Develin
10,Dolph Eckstein
11,Bud Edwards
12,Ed Fiorentino
13,Chas Gessner
14,Mike Gulian
15,Irv Hall
16,Andy Hillhouse
17,Jimmy Jemail
18,Steve Jordan
19,Jack Keefer
20,Ed Lawrence
21,Bob Margarita
22,Ed McCrillis
23,John McLaughry
24,Dave Mishel
25,Sean Morey
26,Curly Oden
27,John Pohlman
28,Fritz Pollard
29,Bob Priestley
30,Mike Purdy
31,Quentin Reynolds
32,Seneca Samson
33,Joe Schein
34,James Sheldon
35,Bert Shurtleff
36,John Sinnott
37,Orland Smith
38,Butch Spagna
39,Jack Spellman
40,Spike Staff
41,Bill Stephens
42,Jim Stifler
43,Fred Sweet
44,John Talbot
45,Thurston Towle
46,Inky Williams
47,John Woodring
