id,title
0,Medication injection device
1,Syringe-filling and medication mixing dispenser
2,Reloadable injector
3,System and method for rapid vascular drug delivery
4,Automatic self-injection device
5,Reloadable automatic or manual emergency injection system
6,Multiple dosage syringe
7,Reloadable automatic or manual emergency injection system
8,Modular automatic or manual emergency medicine injection system
9,Cartridge for an injection device
10,Nipple plunger
11,Automatic drug injector
12,Non-dosing cartridge for an injection device
13,Injector for a subcutaneous infusion set
14,Injector for a subcutaneous insertion set
15,Auto-injection device
16,Injection device
17,Automated injection device for administration of liquid medicament
18,Prefillable intradermal injector
19,Method of intradermally injecting substances
20,Single-use device for injection
21,Method of intradermally injecting substances
22,Injection devices
23,Injector pack
24,Prefillable intradermal delivery device
25,Intradermal needle
26,Collapsible syringe cartridge
27,Dispenser
28,Intradermal needle
29,Disposable injection device
30,Dispenser
31,Container for disposable needle or cannula
32,Auto-injector
33,Syringe firing mechanism
34,Intradermal delivery of vaccines and gene therapeutic agents via microcannula
35,Device and method for insertion of a cannula of an infusion device
36,Prefillable intradermal delivery device
37,Container for medicament automatic injector and automatic injector adapted therefor
38,Method and device for painless injection of medication
39,Pneumatic powered autoinjector
40,Injection device for administering a vaccine
41,Device and method for insertion of a cannula of an infusion device
42,Subcutaneous infusion device and method
43,Subcutaneous infusion device and device for insertion of a cannula of an infusion device and method
44,Injection device
45,Medical injector handling device
46,Subcutaneous infusion device and method including release feature for adhesive portion
47,Reduced volume formulation of glatiramer acetate and methods of administration
48,Injection device for administering a vaccine
49,Injection device
50,Automatic needle device
51,Kits containing medicine injection devices and containers
52,Disposable injection device
53,Medicine injection devices and methods
54,Apparatuses and methods for injecting medicines to a desired depth
55,Automatic injection device
56,Gateway system
57,Subcutaneous infusion device and method including tapered cannula
58,Infusion set
59,Disposable injection device
60,Intradermal injector
61,Automatic injection devices
62,Disposable injector comprising at least one draw hook and a sliding wedge-type gear for unlocking a locking element
63,Methods performed by medicine injection apparatuses
64,Insertion device with pivoting action
65,Intradermal delivery device with contoured skin engaging surface geometry
66,Injection device
67,Infusion set
68,Insertion device for an insertion set and method of using the same
69,Injection device
70,Injection device
71,Injection device
72,Injection device
73,Injection device
74,Automatic needle device
75,Injection device
76,Injection device
77,Medicine injection apparatuses
78,Inserter having bistable equilibrium states
79,Inserter for transcutaneous sensor
80,Injection device and ampoule unit
81,Inserter having two springs
82,Injection device with cammed ram assembly
83,Injection device
84,Inserter device with horizontal moving part
85,Method for making a needle-free jet injection drug delivery device
86,Re-useable injector device for syringe
87,Disposable injection device
88,Insertion device for an insertion set and method of using the same
89,Automatic injection device
90,Insertion device for an insertion set and method of using the same
91,Re-useable injector device for syringe
92,Fluid transfer device
93,Automatic injection devices
94,Automatic injection device
95,Removal of needle shields from syringes and automatic injection devices
96,Injection device
97,Intradermal injector
98,Firing button for automatic injection device
99,Medicament delivery device
100,Mounting pad
101,Device for insertion of a cannula of an infusion device and method
102,Autoinjector with deshielder comprising tamper evidence means
103,Injector safety device
104,Reusable auto-injector
105,Auto-injector with filling means
106,Multiple dosage injector
107,Reduced volume formulation of glatiramer acetate and methods of administration
108,Fluid transfer assembly for a syringe
109,Cannula and delivery device
110,Hazardous agent injection system
111,Injection device
112,Injector
113,Force transmission arrangement for auto-injector
114,Automatic injection devices
115,Reduced volume formulation of glatiramer acetate and methods of administration
116,Injection device
117,Reusable auto-injector
118,Injection device
119,Intradermal delivery device including a needle assembly
120,Method and device for painless injection of medication
121,Intradermal delivery of vaccines and gene therapeutic agents via microcannula
122,Disposable injection device
123,Dispenser
124,System and method for bi-directional access to a fastening device
125,Dispenser
126,Intradermal injector
127,Injection device and ampoule unit
128,Device and method for mounting a pharmaceutical application aid
129,Injector safety device
130,Medicament Identification System for Multi-Dose Injection Devices
131,Disposable injection device
132,Needle Assembly for a Prefilled Syringe System
133,Automatic injection device
134,Needle assisted jet injector
135,Device for an injector
136,Releasable injection device
137,Container for medicament automatic injector and automatic injector adapted therefor
138,Autoinjector with deshielder comprising tamper evidence means
139,Medicament delivery device
140,注射装置
141,Reloadable automatic or manual emergency injection system
142,An improved cartridge for an injection device
143,Cartrigde with temporarily lockable cap for an injection device
144,A non-dosing cartridge for an injection device
145,Auto-injector
146,Injection device
147,Needle assembly for a prefilled syringe system
148,Device for administering an injectable product
149,Prefillable intradermal delivery device
150,Battery operated ophthalmic hand piece with disposable end
151,Injection device and ampoule unit for an injection device for injecting a medium without use of a needle
152,Autoinjector having an outer packaging and a needle sheath removing means
153,Automatic injection device
154,Injection device
155,Disposable injection device
156,An injector pack
157,Prefillable intradermal delivery device
158,Intradermal needle
159,Dispenser
160,Collapsible syringe cartridge
161,Set consisting of syringe for injections and magazine containing the needles
162,Disposable injection device
163,Collapsible syringe cartridge
164,Syringe firing mechanism
165,Device for an injector
166,Container for medicament automatic injector and automatic injector adapted therefor
167,Needle assembly for a prefilled syringe system
168,Injection device and ampoule unit
169,Injection device for the needle-free injection of a medium
170,Automatic injection device
171,Container for an automatic injector
172,Autoinjector with deshielder comprising tamper evidence means
173,Device and method for mounting a pharmaceutical application aid
174,Fluid transfer assembly
175,Medicament delivery device
176,Syringe cap remover
177,Injection device
178,Auto - injector with needle shroud and needle protection cap
179,Force transmission arrangement for auto-injector
