id,title
0,Re: On-the-fly hashref
1,Re^4: Perl apps and version control
2,Re^2: Perl apps and version control
3,Re: star or like tag?
4,"Re: Reaped: a guru can write this in 5 minutes, please help(WWW::Mechanize))"
5,Re^19: Should I use threads? Perl/DHCP/Radius
6,Re: Noodling with natural sorting in perl6
7,Re: Regex - remove characters (pattern not terminated) perl6
8,Re^3: Variable matching on a regex
9,Re: Variable matching on a regex
10,Re: Entry from cascade menu
11,Re: My handwriting implement of choice is�
12,Re^2: Check if at least one element of array is bigger than X
13,Re: UDP server with IO::Socket::INET
14,Re: the ref use the same memory when i push structure onto array? Gahh .. please help me dear perl-gurus
15,Re: Excel - how do I format negative Costs in Red
16,Re^2: IO Socket buffer flushing
17,Re^3: Specify sort method on the fly
18,Re: LWP question
19,Re: Specify sort method on the fly
20,Re^3: My Conway's Game Of Life Attempt
21,Re: My Conway's Game Of Life Attempt
22,Re^4: Vote-based porn detection
23,Re: Vote-based porn detection
24,Re^2: Vote-based porn detection
25,Re: Working AIM bot?
26,Re: Passing DBI resultset to function
27,Re^9: OO automatic accessor generation
28,Re^7: OO automatic accessor generation
29,Re^6: OO automatic accessor generation
30,Re^5: OO automatic accessor generation
31,Re^3: Graph weighted_vertices
32,Re: OT: A Volunteer's Lament
33,Re^5: Improving CPAN using Google sidewiki
34,Re: RFC: Google Spreadsheet Distributed Agent System
35,Re: Http server problem
36,Re: Thank you perl monks
37,Re^4: It's Time for Everyone to Change Passwords!
38,Re^2: It's Time for Everyone to Change Passwords!
39,Re: Understanding regular expressions: why do I have to use map to clear up undefs in regex output?
40,Re^2: Assign Contains RegEx WTF??
41,Re: Why isn't this subroutine working?
42,Re: Rolling my own (book) library management system
43,"Re^2: Are global variables ""bad""?"
44,Re: attribute collisions �n Moose
45,Re^2: How to get a ideal hash
46,Re: How to get a ideal hash
47,Re^4: sort an array with +ve & -ve numbers in it
48,Re^2: sort an array with +ve & -ve numbers in it
49,Re: NPH and Connection: Keep-Alive
