id,title
0,2001 Surgery Center
1,20th Street Surgery Center
2,2121 Surgery Center
3,Aalpha Surgical Center
4,Advanced Diagnostic and Surgical Center
5,Advanced Surgical Partners
6,Almont Ambulatory Surgery Center
7,Anaheim Surgicenter
8,Antelope Valley Surgery Center
9,Antelope Valley Surgical Institute
10,Arcadia Outpatient Surgery
11,Avanguard Surgery Center
12,Azusa Surgery Center
13,Barranca Surgery Center.
14,Beach District Surgery Center
15,Beverly Hills Canter for Arthroscopic and Outpatient Surgery
16,Beverly Hills Surgery and Medical Center
17,Birch Outpatient Surgery Center
18,Bolsa Outpatient Surgery
19,Boulevard Surgicenter
20,Brand Surgical Institute
21,Brea Surgical Center
22,Brentwood Surgery Center
23,Broadway Surgical Institute
24,Buena Vista Surgery Center
25,Burbank Outpatient Surgery Center
26,California Specialty Surgery Cneter
27,California Surgery Center
28,California Surgical Institute
29,Camden Surgery Center
30,Casa Colina Surgery Center
31,Center for Outpatient Surgery
32,Century Surgery
33,"Charleville Surgicenter, A Medical Corp."
34,Chevy Chase Ambulatory Center
35,Coast Surgery Center
36,Coastal Surgery Center
37,Comprehensive Ambulatory Surgical Medical Center
38,Comprehensive Outpatient Surgery Center
39,Congress Medical Surgery Center
40,Crown Valley Surgery Center
41,Culver City Surgical Center
42,Del Rey Surgery Center
43,Diamond Bar Surgery Center
44,Directed Interventional Surgery Center
45,Doctors Surgery Center
46,Downey Surgery Center
47,Downey Surgical Clinic
48,Downtown La Ambulatory Surgical Center
49,Eden Surgical Center
50,Encino Place Surgery Center
51,Encino Surgical Medical Center
52,Euclid Outpatient Surgery Center
53,Foothill Gateway Surgery Center
54,Foothill Ranch Surgery and Medical Center
55,Foothill Ranch Surgi-center
56,Foothill Surgery Center
57,Four Seasons Surgery Centers of Anaheim
58,Four Seasons Surgery Centers of Encino
59,Four Seasons Surgery Centers of Huntington Beach
60,Fullerton Surgical Center
61,Garden Grove Outpatient Surgery Center
62,Glendale Outpatient Surgery Center
63,Glendora Surgery Center
64,Global Care Surgery Center
65,Hallmark Surgical Center of Northridge
66,Hoag Hospital
67,Hoag Outpatient Surgery Center
68,Huntington Outpatient Surgery Center
69,Huntington Pointe Surgery Center
70,Huntington Surgery Center
71,Imagebased Surgicenter Corporation
72,International Surgical Institute
73,Irvine Multi Specialty Surgical Care
74,Kerlan-jobe Surgery Center
75,La Peer Surgery Center
76,La/oc Surgical Center
77,Laguna Hills Surgery Center
78,Laguna Niguel Surgery Center
79,Lakeside Surgery Center
80,Lasky Clinic Surgical Center
81,LE Surgical
82,Lido Surgical Institute
83,Linden Crest Surgery Center
84,Long Beach Surgical Institute
85,Los Alamitos Surgery Center
86,Los Angeles Surgical Center
87,M/S Surgery Center
88,Madison 101 Pasadena Surgery Center
89,Magnolia Surgery Center
90,Main Street Specialty Surgery Center
91,Manchester Surgical Pavillion
92,Marina Outpatient Surgery Center
93,Mazzocco Ambulatory Surgical Center
94,MD Surgical Solutions
95,Memorialcare Surgical Center at Saddleback
96,Mesa Surgicenter
97,Mid-wilshire Surgery Center
98,Mile Square Surgery Center
99,Mission Surgery Center
100,Monterey Park Outpatient Surgery Center
101,Mosaics Surgery Center
102,Msnbz Surgical Center
103,Newport Avenue Surgery Institute
104,Newport Bay Surgery Center
105,Newport Beach Surgery Center
106,Newport Bluffs Surgery Center
107,Newport Center for Special Surgery
108,Newport Center Surgical
109,Newport Centre Outpatient Surgery Facilities
110,Newport Coast Surgery Center
111,Newport Crest Surgical Center
112,Newport Plaza Surgery Center
113,North Anaheim Surgicenter
114,North Orange County Surgery Center
115,Northridge Advanced Surgery Center
116,Nova Surgicenter
117,Oak Tree ASC
118,Oakpark Surgery Center
119,Oasis Surgery Center
120,Oc Regional Surgical Center
121,Ocean Park Health Surgery Center
122,Ocean Park Surgical Center
123,Ocean Surgey Center
124,Ocean Surgicenter
125,Oceanview Ambulatory Surgery Center
126,Orange Coast Surgical Center
127,Orangewood Surgical Center
128,Pacific Ambulatory Surgery Center
129,Pacific Ambulatory Surgical Center
130,Pacific Coast Ambulatory Surgicenter
131,Pacific Coast Surgical Center
132,Pacific Endoscopy and Surgery Center
133,Pacific Hills Surgery Center
134,Pacific Surgery Center
135,Pacific Surgery Center of Santa Monica
136,Pacifica Outpatient Surgery Center
137,Palmdale Lancaster Surgery Center
138,Parkside Surgical Institute
139,Pasadena Advanced Surgery Institute
140,Pasadena Ambulatory Surgery Center
141,Pasadena Surgery Center
142,Pasadena Surgery Center
143,Peninsula Outpatient Surgery Center
144,Plaza Surgical Medical Center
145,Procedure Center of Irvine
146,Providence Holy Cross Surgery Center
147,Reagan Street Surgery Center
148,Regency Surgery Center
149,Regional Valley Surgery Center
150,Rinaldi Surgery Center
151,Robertson Surgical Center
152,Roxbury Surgery Center
153,Sampson Medical Corporation
154,San Gabriel Ambulatory Surgery Center
155,San Gabriel Valley Surgical Center
156,Santa Ana Outpatient Surgery Center
157,Santa Monica Surgical Center
158,Serra Community Medical Clinic Surgery Center
159,Sharp Surgery Center
160,Sherman Oaks Surgery Center
161,Sherman Way Surgical Center
162,South Bay Surgery Center
163,South Gate Ambulatory Surgical Center
164,Southern California Minimal Invasive Endoscopy and Surgery
165,Southern California Surgery Center
166,Spalding Outpatient Surgery Center
167,Specialty Surgical Center of Irvine
168,Specialty Surgical Center of Thousand Oaks
169,"Specialty Surgical Center, Arcadia"
170,Sph Irvine
171,Starpoint Health
172,State of the Art Surgery Center
173,Studio City Surgical Center
174,Summit Surgical Center
175,Sunflower Surgical Institute
176,Sunset Ambulatory Surgical Center
177,Sunset Surgical Center
178,Sunset Surgicenter
179,Surgery Center of Long Beach
180,Surgery Center of South Bay
181,Surgery Center of the Pacific
182,Surgical Institute of Garden Grove
183,Surgical Suite of Southern California
184,Surgicare of La Veta
185,Tarzana Surgery Center
186,The Advanced Surgical Institute
187,The Beverly Hills Center for Special Surgery
188,The Center for Ambulatory Surgical Treatment
189,The Oc Surgery Center
190,Third Street Surgery Center
191,Time Surgical Facility
192,Top Surgeons
193,Top Surgeons
194,Torrance Outpatient Surgery Center
195,Torrance Surgery Center
196,Tower Outpatient Surgey Center
197,United Surgery Medical Center
198,USA Advanced Care Surgical Center
199,Valencia Outpatient Surgical Center
200,Valencia Surgical Center
201,Valley Ambulatory Surgery Center
202,Valley Multi Specialty Surgery Center
203,Valley Surgicenter
204,Venice Beach Surgical Center
205,Vista Surgical Center
206,Wardlow Surgery Center
207,West Coast Center for Surgeries
208,West Coast Outpatient Surgery Center
209,West Coast Surgery Center
210,West Hills Surgical Center
211,West Wilshire Medical Surgical Center
212,Westminster Surgery Center
213,Westside Medical Center
214,Westside Multispecialty Surgery Center
215,Westwood Surgery Center
216,Whittier Outpatient Surgery Center
217,Wilshire Surgicenter
218,WMG Procedure Center
