id,title
0,Intelligent security assessment system
1,Intrusion detection system and a method therefor
2,Passive infrared display devices
3,Alarm system for sensing and vocally warning of an unauthorized approach towards a protected object or zone
4,Vehicle security device
5,Electrochemical cell
6,Interactive toy
7,Portable alarm device
8,Navigational control system for an autonomous vehicle
9,Alarm system for sensing and vocally warning a person to step back from a protected object
10,Material handling vehicle steering system
11,Method and system for fusing data from fixed and mobile security sensors
12,Electrochemical cell
13,Infrared sentry with voiced radio dispatched alarms
14,Interactive tracking device
15,Alarm system for sensing and vocally warning a person approaching a protected object
16,Motion detection assembly for use in combination with a motor vehicle
17,Movable robot
18,Protective surveillance system
19,Mobile robot
20,Mobile detection system
21,Interactive surveillance device
22,Methods and apparatus for intrusion detection having improved immunity to false alarms
23,Intelligent area monitoring system
24,Remote patrol system
25,Intelligent area monitoring system
26,Methods and apparatus for intrusion detection having improved immunity to false alarms
27,Intelligent wall switch
28,Dual sensitivity shock detector
29,Occupancy detector
30,Apparatus for grasping TV viewing condition in household
31,Alarm system with sensor signal evaluator
32,Security sensor arrangement
33,Method and apparatus for verifying the operability of a balanced diode mixer and local oscillator combination
34,Occupancy sensors for long-range sensing within a narrow field of view
35,Highly versatile occupancy sensor
36,Method and apparatus for detecting the presence of an object
37,Occupancy sensor and method of operating same
38,Glass-break detector and method of alarm discrimination
39,Safety circuit with automatic recovery
40,Modular detector system
41,Lighting security system
42,Self-powered long-life occupancy sensors and sensor circuits
43,"Monitoring system, method and apparatus for processing information, storage medium, and program"
44,"Monitoring system, information processing apparatus and method, recording medium, and program"
45,Passive infra-red detectors
46,Passive infra-red detectors
47,Self-powered long-life occupancy sensors and sensor circuits
48,Alarm system for a loading dock
49,Distributed perimeter security threat confirmation
50,Temperature detecting system and method
51,Passive infra-red detectors
52,Passive infra-red detectors
53,Self-powered long-life occupancy sensors and sensor circuits
54,Self-powered long-life occupancy sensors and sensor circuits
55,Method and system for detecting a predetermined sound event such as the sound of breaking glass
56,Passive infra-red detectors
57,Outside monitoring device for mobile robot
58,Device and method for safeguarding a machine-controlled handling device
59,Passive infrared detectors
60,"Method and device for following objects, particularly for traffic monitoring"
61,Passive infrared detectors
62,Motion sensor system with motor-actuated detection unit
63,Passive infra-red detectors
64,Alarm system for a loading dock
65,Lighting and signaling systems for loading docks
66,Hierarchical and distributed information processing architecture for a container security system
67,Security system and method using measurement of acoustic field variation
68,Mobile robot
69,Method and apparatus for extended use of cleaning fluid in a floor cleaning machine
70,Vehicle operator and/or occupant information apparatus and method
71,Modular detector system
72,"Method and device for tracking objects, especially for monitoring traffic"
73,"Monitoring system, method and apparatus for processing information, storage medium, and program"
74,Protecting system and method for camera
75,Security system and method using measurement of acoustic field variation
76,Mobile Robot
77,Laser scanner
78,Laser scanner
79,Sensing method of sensor
80,Elektrochemische zelle
81,Verfahren und Einrichtung zur �berwachung von Tunnelbauwerken
82,Alarm system for sensing and vocally warning of an unauthorized approach towards a protected object
83,Infrared sentry with voiced radio dispatched alarms
84,Security system for a vehicle
85,Intelligent video monitor system
86,"Low-cost, compact security monitoring"
