id,title
0,Air Gear
1,Akame ga Kill!
2,Angel Beats!
3,Angel Beats! Another Epilogue
4,Angel Beats! Special
5,Another
6,Another 0-kan
7,Attack on Titan
8,Baccano!
9,Baccano! Specials
10,Bakemonogatari
11,Basilisk
12,Beelzebub
13,Berserk
14,Berserk Golden Age Arc I: Egg of the Supreme Ruler
15,Berserk Golden Age Arc III: Descent
16,Berserk Golden Age Arc II: The Battle for Doldrey
17,Black Blood Brothers
18,Black Lagoon
19,Black Lagoon: Roberta's Blood Trail
20,Black Lagoon: The Second Barrage
21,Black Rock Shooter
22,Black Rock Shooter TV
23,Blast of Tempest
24,Bleach
25,Bleach Movie 1: Memories of Nobody
26,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
27,Bleach Movie 3: Fade to Black - Kimi no Na o Yobu
28,Bleach Movie 4: Jigoku-hen
29,Bleach: The Sealed Sword Frenzy
30,Blood+
31,Blood Blockade Battlefront
32,Blood-C
33,Blue Exorcist
34,Brave10
35,Btooom!
36,Busou Renkin
37,Chaos;HEAd
38,Clannad
39,Clannad After Story
40,"Clannad: Another World, Kyou Chapter"
41,"Clannad: Another World, Tomoyo Chapter"
42,Claymore
43,Code Geass Gaiden: Boukoku no Akito
44,Code Geass: Lelouch of the Rebellion
45,Code Geass: Lelouch of the Rebellion - Kiseki no Birthday Picture Drama
46,Code Geass: Lelouch of the Rebellion Picture Drama
47,Code Geass: Lelouch of the Rebellion R2
48,Code Geass: Lelouch of the Rebellion R2 Picture Drama
49,Code Geass: Lelouch of the Rebellion R2 Special Edition - Zero Requiem
