id,title
0,"Novell, Inc."
1,Microsoft Corporation
2,Minnesota Mining And Manufacturing Company
3,Herz; Frederick S. M.
4,Mercury Interactive
5,Lucent Technologies Inc.
6,International Business Machines Corporation
7,Electronic Data Systems Corporation
8,Lucent Technologies Inc.
9,Microsoft Corporation
10,"Amazon.Com, Inc."
11,International Business Machines Corporation
12,"Webside Story, Inc."
13,Microsoft Corporation
14,Sas Institute Inc.
15,"Apple Computer, Inc."
16,"Amazon.Com, Inc."
17,International Business Machines Corporation
18,Xerox Corporation
19,3Com Corporation
20,Google Inc.
21,"Websidestory, Inc."
22,Oracle International Corporation
23,Ncr Corporation
24,Microsoft Corporation
25,"Digital River, Inc."
26,Microsoft Corporation
27,"Quixtar Investments, Inc."
28,Globeranger Corporation
29,Joerg Werner B.
30,Owen Davis
31,Morrison Douglas C.
32,Hendriks Chris L.
33,Kenji Tsumura
34,Raja Daoud
35,Owen Davis
36,John Cambray
37,Victor Alston
38,Michael Bradley
39,Rodden James F.
40,International Business Machines Corporation
41,Zhao Ling Z.
42,Breinberg Steven Adam
43,Wiles Philip V.
44,Stephane Kasriel
45,Stephane Kasriel
46,"Opinionlab, Inc."
47,Brett Error
48,Dan Yang
49,David Taniguchi
50,Eric Bibelnieks
51,International Business Machines Corporation
52,International Business Machines Corporation
53,Francois Nadal
54,Gunter Gegner
55,Microsoft Corporation
56,Trintuition Llc
57,Microsoft Corporation
58,Cone Julian M
59,Anoop Sharma
60,Targetmatch Ltd
61,Oracle Corp
