id,title
0,t2i - trasferimento tecnologico e innovazione
1,T7 e.V. - Berufsverband der Trustcenterbetreiber
2,Taideyliopisto
3,"Taj, Société d’Avocats"
4,TalkTalk Group
5,Tamara Vučinić
6,Tamas Somlai
7,Tampereen ja Pirkanmaan EU-toimisto/Tampere Region EU Office
8,"Tandem Social, SCCL"
9,Tankesmedjan Magma
10,TARABAN LOBI
11,TARA International Consulting
12,Tarkett
13,Tata Consultancy Services
14,Tata Limited
15,Tata Steel Europe
16,Tattoo Ink Manufacturer of Europe
17,Taxand
18,"Tax Executives Institute, Inc."
19,Tax Incentivised Savings Association
20,Tax Justice Network Ltd
21,Taxpayers Association of Europe
22,TCI RESEARCH
23,TDC
24,TDF
25,Teachers Insurance and Annuity Association-College Retirement Equities Fund
26,Teach For All
27,Teagasc - Agriculture and Food Development Authority
28,Team Srl
29,Tearfund
30,Teatteri- ja mediatyöntekijöiden liitto ry
31,TechMarket Sweden AB
32,Technetium Consulting Oy
33,Technicolor
34,Technip
35,Technische Universität Dresden
36,Technocorp Holding S.A
37,TECNALIA Research & Innovation
38,TECNIBERIA
39,TECNIN - Training S.A.
40,Tehy ry
41,Tekijänoikeuden tiedotus- ja valvontakeskus ry
42,Teknikföretagen
43,Tekstiili- ja vaatetusteollisuus Finatex ry
44,TELAGE
45,Tele2 AB
46,Telecentre-Europe AISBL
47,Telecoming Payment Solutions
48,"Telefonica, S.A."
49,Teleforum association
