id,title
0,The Journey
1,The Good Soldier Schweik
2,The Secret Ways
3,The Miracle of Father Malachia
4,Es muß nicht immer Kaviar sein (de)
5,Das Geheimnis der schwarzen Koffer (de)
6,Das Testament des Dr. Mabuse (de)
7,Sherlock Holmes and the Deadly Necklace
8,The Victors
9,Kali Yug: Goddess of Vengeance
10,The Spy with My Face
11,See How They Run
12,Major Dundee
13,The Glory Guys
14,Cast a Giant Shadow
15,Our Man in Marrakesh
16,The Poppy Is Also a Flower
17,Lange Beine – lange Finger (de)
18,The Quiller Memorandum
19,The Treasure of San Gennaro
20,To Commit a Murder
21,The Ambushers
22,Diabolically Yours
23,"If It's Tuesday, This Must Be Belgium"
24,Les Étrangers (fr)
25,De Sade
26,Giacomo Casanova: Childhood and Adolescence
27,Cuori solitari (it)
28,When Women Had Tails
29,He Who Loves in a Glass House
30,Le Saut de l'ange (fr)
31,Roma Bene
32,L'amante dell'Orsa Maggiore (it)
33,Die Moral der Ruth Halbfass (de)
34,Reigen (de)
35,The Scarlet Letter
36,Hospitals: The White Mafia
37,Amore e ginnastica
38,Puzzle
39,La bellissima estate
40,MitGift (de)
41,The Swiss Conspiracy
42,"Goodnight, Ladies and Gentlemen"
43,Das Chinesische Wunder
44,Cross of Iron
45,Ritratto di borghesia in nero
46,Fatto su misura
47,The Two Lives of Mattia Pascal
48,Killing Cars (de)
49,Tre colonne in cronaca
50,Bin ich schön? (de)
51,Ob ihr wollt oder nicht!
52,Satte Farben vor Schwarz (de)
53,Zettl (de)
54,Ruhm (de)
