id,title
0,"Edwards County, Texas"
1,"Cochran County, Texas"
2,"Duval County, Texas"
3,"Colorado County, Texas"
4,"Val Verde County, Texas"
5,"Glasscock County, Texas"
6,"Bastrop County, Texas"
7,"Milam County, Texas"
8,"Burleson County, Texas"
9,"Robertson County, Texas"
10,"Uvalde County, Texas"
11,"Lee County, Texas"
12,"Gillespie County, Texas"
13,"Jackson County, Texas"
14,"Fayette County, Texas"
15,"Jefferson County, Texas"
16,"Victoria County, Texas"
17,"Caldwell County, Texas"
18,"Kerr County, Texas"
19,"Hale County, Texas"
20,"Kinney County, Texas"
21,"Atascosa County, Texas"
22,"Starr County, Texas"
23,"Castro County, Texas"
24,"Jim Wells County, Texas"
25,"Frio County, Texas"
26,"Karnes County, Texas"
27,"Wharton County, Texas"
28,"Calhoun County, Texas"
29,"Mason County, Texas"
30,"Austin County, Texas"
31,"Blanco County, Texas"
32,"Washington County, Texas"
33,"Williamson County, Texas"
34,"Lavaca County, Texas"
35,"McCulloch County, Texas"
36,"Chambers County, Texas"
37,"Limestone County, Texas"
38,"Reeves County, Texas"
39,"Lamb County, Texas"
40,"Wilson County, Texas"
41,"Gonzales County, Texas"
42,"Kimble County, Texas"
43,"Waller County, Texas"
44,"Kendall County, Texas"
45,"Hudspeth County, Texas"
46,"Knox County, Texas"
47,"Burnet County, Texas"
48,"Brazos County, Texas"
49,"Brazoria County, Texas"
50,"Bandera County, Texas"
51,"Falls County, Texas"
52,"Live Oak County, Texas"
53,"Houston County, Texas"
54,"Lamar County, Texas"
55,"Hays County, Texas"
56,"DeWitt County, Texas"
57,"Dimmit County, Texas"
58,"Sutton County, Texas"
59,"Matagorda County, Texas"
60,"Shackelford County, Texas"
61,"Llano County, Texas"
62,"Zavala County, Texas"
63,"Menard County, Texas"
64,"Travis County, Texas"
65,"Goliad County, Texas"
66,"Bowie County, Texas"
67,"Brooks County, Texas"
68,"McLennan County, Texas"
69,"Pecos County, Texas"
70,"Lampasas County, Texas"
71,"Lubbock County, Texas"
72,"Hill County, Texas"
73,"Hidalgo County, Texas"
74,"Real County, Texas"
75,"Ochiltree County, Texas"
76,"Leon County, Texas"
77,"Ellis County, Texas"
78,"Madison County, Texas"
79,"Grimes County, Texas"
80,"Bee County, Texas"
81,"Jim Hogg County, Texas"
82,"Coryell County, Texas"
83,"Schleicher County, Texas"
84,"Bell County, Texas"
85,"Wise County, Texas"
86,"McMullen County, Texas"
87,"Floyd County, Texas"
88,"Maverick County, Texas"
89,"Callahan County, Texas"
90,"Coleman County, Texas"
91,"Cottle County, Texas"
92,"Culberson County, Texas"
93,"Nolan County, Texas"
94,"Red River County, Texas"
95,"Navarro County, Texas"
96,"Comal County, Texas"
97,"Fort Bend County, Texas"
98,"Montague County, Texas"
99,"Galveston County, Texas"
100,"Webb County, Texas"
101,"Zapata County, Texas"
102,"Stephens County, Texas"
103,"Andrews County, Texas"
104,"Hopkins County, Texas"
105,"Mitchell County, Texas"
106,"Taylor County, Texas"
107,"Erath County, Texas"
108,"Medina County, Texas"
109,"Brewster County, Texas"
110,"Cooke County, Texas"
111,"Crane County, Texas"
112,"Jeff Davis County, Texas"
113,"Nueces County, Texas"
114,"Concho County, Texas"
115,"Hunt County, Texas"
116,"Oldham County, Texas"
117,"Cherokee County, Texas"
118,"Sterling County, Texas"
119,"Midland County, Texas"
120,"San Saba County, Texas"
121,"Tom Green County, Texas"
122,"Briscoe County, Texas"
123,"Runnels County, Texas"
124,"San Patricio County, Texas"
125,"Young County, Texas"
126,"Terrell County, Texas"
127,"Haskell County, Texas"
128,"Fisher County, Texas"
129,"Loving County, Texas"
130,"Irion County, Texas"
131,"Foard County, Texas"
132,"Guadalupe County, Texas"
133,"Randall County, Texas"
134,"Collin County, Texas"
135,"Stonewall County, Texas"
136,"Howard County, Texas"
137,"Garza County, Texas"
138,"Eastland County, Texas"
139,"Reagan County, Texas"
140,"Hockley County, Texas"
141,"Harris County, Texas"
142,"Fannin County, Texas"
143,"Jones County, Texas"
144,"Freestone County, Texas"
145,"Swisher County, Texas"
146,"King County, Texas"
147,"Hamilton County, Texas"
148,"Scurry County, Texas"
149,"Mills County, Texas"
150,"Motley County, Texas"
151,"Bailey County, Texas"
152,"Hall County, Texas"
153,"Baylor County, Texas"
154,"Coke County, Texas"
155,"Grayson County, Texas"
156,"Throckmorton County, Texas"
157,"Wilbarger County, Texas"
158,"Palo Pinto County, Texas"
159,"Deaf Smith County, Texas"
160,"Hardeman County, Texas"
