id,title
0,Welcome to the DU Outdoor Life Group
1,Talking Fishing Blues
2,Mobil 1 synthetic makes a fantastic gun oil. (Caution: Geek Stuff.)
3,"How to clean from a rifle's breech, even with lever-actions, revolvers..."
4,I got a goose
5,ok breakbarrel enthusiasts..question
6,Discount camping clubs - experiences?
7,The ballistic coefficient of a Remingtol Golden Bullet 36gr hollowpoint is .125
8,Flip the Bail to End Frustrating Spinning Reel Tangles
9,A curious DUer wants to know
10,World Record Buck shot in West Texas (Good Gawd!!!!!)
11,What to do with a grouse tail?
12,General gun deer season opened Nov. 5 in Texas:
13,"Finally, Mr. Dinger's Game Camera Got A Pic Of A Decent Buck:"
14,Anybody here shoot an S&W 5906?
15,Have you ever seen a bear in the woods?
16,I can now say that Ruger's new 25-round mag for the 10/22 works just fine
17,Something to look forward to. Thinking about doing sailboat race...
18,Spyderco Superleaf or Esee 3 (or 4)?
19,"Help with game cameras, please."
20,Saw a Lee-Enfield for $270ish. Should I buy it?
21,Anybody want to talk about sailboats and sailing?
22,CNBC Remington Under Fire - Safety Hazard Remington 700 Rifle?
23,Attn Fly Tyers
24,Just picked up a FNH FNX 9mm and love it.....
25,Self Delete
26,In northern NY.
27,Thinking about a 1911 build....
28,"Never caught so many fish since I tried using these Berkley Powerbait 5"" Heavy Weights Fat SinkWorm"
29,Scented fishing baits do they work?
30,*DUPE*
31,Got a new .22 rifle
32,DU Paper Plate Web Match
33,Some photos from the recent Iditarod sled dog race.
34,Looking for a good nocturnal camcorder and/or camera
35,Gun-owner opinions sought:
36,Holy Crap!
37,I'm moving from TN to CA and don't think my Keltec sub-2000 can go
38,Question: (crossposted from the guns forum)
39,ok count em up
40,Are caribou hard of hearing?
41,94-year-old deer hunter gets lucky shot
42,Baked crappie
43,"I am a very, very lucky girl...."
44,got me a sweet (for this area) 8 pointer tonight
45,"This year, I'm going to hunt with an old single shot shotgun."
46,Looking for some advice on getting into deer hunting when you don't have a hunting background. [View All]
47,"Blue gill in the morning, bass in the afternoon and crappies in the evening"
48,Whats your favorite fishing lure?
49,Looking for a little advice for purchasing a small fishing boat please
50,What happened to all the doves?
51,Two weeks to dove season here in Tx.
52,Just bought a 1957 Sea King 10hp
53,Any input? Question on sportsterizing a WWII bolt action rifle.
54,Openning Day! Got 9 dove on a public hunting field...
55,My wife was reeling in a large mouth bass last evening but there was only half a fish on the line?
56,Best home defense shotgun for under 500 dollars?
57,Finally got my Bersa 9mm Pro Thunder. Off to....
58,MineralMan's Minnesota Fishing Blog
59,Back from a week on the sailboat. It's a good way to....
60,Any paddlers out there?
61,I'm flying to Texas from PA with a pistol in my luggage. Never did this before...
62,Look for copper bullets in the future
63,Just got back from moving the sailboat from New York to the Chesapeake.
64,"I subscribed to the ""PA Game and Fish"" mag, and it really sucks - don't waste your money"
65,"Ahoy, sailors! Best site for looking at wind predictions!"
66,I have my photos of the Iditarod sled dog race
67,Snaketamer ...pros and cons...and comments
68,Any good reference sites for firearms used in the Old West?
69,Advice on hunting rifle?
70,What the F*#k!!!
71,Shotgun hunters: Do you practice a lot or just get the gun out of the closet to hunt?
72,What's the best way to keep feet warm?
73,"Seeking recommendations for a handgun, rifle, & shotgun."
74,Scope suggestions for AR15 carbine???
75,I'm thinking about buying a Mauser rifle... [View All]
76,I want to buy water purification tablets for my emergency supplies. Any advice?
77,Fresh Powder Meets Fine Dining at Cortina dAmpezzo.
78,Anyone into ATV'ing? Quadding?
79,"Here In Wisconsin, The Gun Deer Season Just Ended. Mr. Dinger's Deer Pic):"
