id,title
0,Features
1,Design / materials
2,Metallic (stainless steel)
3,Aluminum-look
4,Tangential cooling fan
5,Electronic child-safety lock
6,Halogen oven lighting
7,Technical data
8,Voltage (in V)
9,Niche dimensions (in mm)
10,Niche dimensions (in inches)
11,Fully electronic
12,Full glass inner door on stainless steel frame
13,Electrical connection (in kW)
14,Depth
15,Depth
16,Oven cavity height (in mm)
17,Max temperature - convection (in °C)
18,Max temperature - top / bottom heat (in °C)
19,Oven cavity height (in inches)
20,Max temperature - convection (in °F)
21,Max temperature - top / bottom heat (in °F)
22,Baking and roasting programs
23,Heating programs
24,multitherm plus®
25,"Programmable, sensor touch clock"
26,"Drop-down, large surface broiler"
27,ökotherm® catalytic convection
28,Standard included accessories
29,Door Handle (Choose 1 below)
30,Optional additional accessories
31,Fuse current (in Amp)
32,Oven capacity in liters
33,Oven cavity width (in mm)
34,Oven cavity depth (in mm)
35,Oven cavity width (in inches)
36,Oven cavity depth (in inches)
37,Oven functions
38,Roasting thermometer
39,Pop-out control knobs
40,Enameled baking tray (ACC757)
41,Grilling grid (ACC752)
42,Drip pan (ACC756)
43,Telescopic glide-out rack -- 3 levels (ACC902)
44,Telescopic glide-out rack -- 2 levels (ACC900)
45,Telescopic glide-out optional extra rack (ACC904)
46,Grilling grid (ACC752)
47,Drip pan (ACC756)
48,Enameled baking tray (ACC757)
49,Pizza stone with handle (ACC146)
50,Glass drip pan (ACC753)
51,ACC Package 90cm
52,Width
53,Width
54,Height
55,Height
56,Release Date
57,First seen
