id,title
0,"The Cobalt Group, Inc."
1,Microsoft Corporation
2,"Citrix Systems, Inc."
3,Fujitsu Limited
4,"Juniper Networks, Inc."
5,Microsoft Corporation
6,International Business Machines Corporation
7,"Infopia, Inc."
8,Microsoft Corporation
9,International Business Machines Corporation
10,Microsoft Corporation
11,"Brite Smart, Llc"
12,Microsoft Corp
13,"Biap Systems, Inc."
14,"At&T Delaware Intellectual Property, Inc."
15,Microsoft Corporation
16,International Business Machines Corporation
17,Microsoft Corporation
18,"Secure Resolutions, Inc."
19,Microsoft Corporation
20,International Business Machines Corporation
21,"Qurio Holdings, Inc."
22,"X1 Technologies, Inc."
23,Microsoft Corporation
24,Microsoft Corporation
25,Gomez De Llarena Carlos J
26,"At&T Intellectual Property I, L.P."
27,"Advertise.Com, Inc."
28,"Juniper Networks, Inc."
29,"The Cobalt Group, Inc."
30,Microsoft Corporation
31,International Business Machines Corporation
32,"Qurio Holdings, Inc."
33,"Novell, Inc."
34,"Novell, Inc."
35,Google Inc.
36,"Ge Fanuc Automation North America, Inc."
37,Google Inc.
38,Linkshare Corporation
39,"Overture Services, Inc."
40,"Fuji Xerox Co., Ltd."
41,Google Inc.
42,Google Inc.
43,"Active Data Exchange, Inc."
44,Google Inc.
45,Google Inc.
46,International Business Machines Corporation
47,"The Cobalt Group, Inc."
48,"Juniper Networks, Inc."
49,International Business Machines Corporation
50,"Juniper Networks, Inc."
51,United Services Automobile Association
52,"Novell, Inc."
53,Google Inc.
54,Corporate Media Partners
55,"At&T Intellectual Property I, L.P."
56,"American Express Travel Related Services Company, Inc."
57,"Cisco Technology, Inc."
58,Boyd H Timothy
59,"X1 Technologies, Inc."
60,"Qurio Holdings, Inc."
61,Microsoft Corporation
62,"AcademixDirect, Inc."
63,"Napster, Llc"
64,Linkshare Corporation
65,"Active Data Exchange, Inc."
66,"Disney Enterprises, Inc."
67,Google Inc.
68,Google Inc.
69,Ebay Inc.
70,Yahoo! Inc.
71,"Liveperson, Inc."
72,Lg Electronics Inc.
73,Google Inc.
74,"Ancestry.com Operations, Inc."
75,"Citrix Systems, Inc."
76,International Business Machines Corporation
77,United Services Automobile Association
78,Fujitsu Limited
79,"Hewlett-Packard Development Company, L.P."
80,"Citrix Systems, Inc."
81,"At&T Intellectual Property I, L.P."
82,Michael Carringer
83,"Red Hat, Inc."
84,Google Inc.
85,Google Inc.
86,Risible Enterprise LLC
87,Intel Corporation
88,"Amazon Technologies, Inc."
89,"Citrix Systems, Inc."
90,Ebay Inc.
91,"Juniper Networks, Inc."
92,Risible Enterprises Llc
93,Google Inc.
94,"Citrix Systems, Inc."
95,"Liveperson, Inc."
96,Yahoo! Inc.
97,"Liveperson, Inc."
98,"Citrix Systems, Inc."
99,Banbury Technologies Llc
100,Verizon Patent And Licensing Inc.
101,Risible Enterprises Llc
102,"Smooth Ride, Series 53 Of Allied Security Trust I"
103,"AcademixDirect, Inc."
104,"Citrix Systems, Inc."
105,Michael Kloecker
106,Microvena Corporation
107,Vijay Vaidyanathan
108,Vijay Vaidyanathan
109,Schleicher Jorg Gregor
110,Hamilton Darin E.
111,"Secure Resolutions,Inc."
112,Toomey Christopher Newell
113,Fujitsu Limited
114,Messer Stephen D.
115,Hitoshi Hayashi
116,William Gross
117,Davis Lee M.
118,Patrick Zuili
119,Kobipalayam Murugaiyan Senthil Nathan
120,International Business Machines Corporation
121,International Business Machines Corporation
122,Stephens Robert Todd
123,Brayton Robert S.
124,Sequeira William J.
125,International Business Machines Corporation
126,Microsoft Corporation
127,William Gross
128,Davis Jeremy A
129,Deepak Seetharam Nadig
130,Google Inc.
131,International Business Machines Corporation
132,"Disney Enterprises, Inc."
133,"AcademixDirect, Inc."
134,Vora Sanjay V
135,"Lead Intel, Inc."
136,Roy Stilling
137,Mskynet Inc.
138,Ebay Inc.
139,Jeffery M. Collins
140,Ebay Inc.
141,京瓷株式会社
142,AdTaily Sp. z o.o.
143,"Heggem, Richard A."
144,Limonetik
