id,title
0,07-Ghost
1,11eyes
2,5 Centimeters per Second
3,Accel World
4,Acchi Kocchi
5,Afro Samurai
6,Afro Samurai Resurrection
7,Ah! My Goddess (2011)
8,Ah! My Goddess: Flights of Fancy
9,Ah! My Goddess TV
10,AIKa Zero
11,Air
12,Air Gear
13,Air Gear: Kuro no Hane to Nemuri no Mori -Break on the Sky-
14,Air Master
15,Aishiteruze Baby
16,Ai Tenchi Muyo!
17,Ai Yori Aoshi
18,Akagi
19,Akame ga Kill!
20,Akame ga Kill! Theater
21,Akane-Iro ni Somaru Saka
22,AKB0048
23,Akikan!
24,Akikan! OVA
25,Akira
26,Aki Sora
27,Akuma no Riddle
28,A Letter to Momo
29,Amaenaideyo!!
30,Amaenaideyo!! Katsu!!
31,Amaenaideyo!! Katsu!! Special
32,Amagami SS
33,Amagami SS+
34,Amagami SS OVA
35,Amagami SS+ Picture Drama
36,Amagami SS Special
37,Amagami SS+ Specials
38,Amagi Brilliant Park
39,Amnesia
40,Angel Beats!
41,Angel Beats! Another Epilogue
42,Angel Densetsu
43,Angelic Layer
44,Anime Tenchou
45,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
46,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai. Movie
47,Ano Natsu de Matteru
48,Another
49,Another 0-kan
