id,title
0,White-breasted Guineafowl Agelastes meleagrides
1,Forest Francolin Peliperdix lathami
2,Hartlaub's Duck Pteronetta hartlaubii
3,White-crested Tiger-heron Tigriornis leucolopha
4,Blue-headed Wood-dove Turtur brehmeri
5,Psittacus erithacus
6,Green Turaco Tauraco persa
7,Yellow-billed Turaco Tauraco macrorhynchus
8,Black-throated Coucal Centropus leucogaster
9,Black Spinetail Telacanthura melanopygia
10,Cassin's Spinetail Neafrapus cassini
11,Chocolate-backed Kingfisher Halcyon badia
12,African Dwarf-kingfisher Ispidina lecontei
13,White-bellied Kingfisher Corythornis leucogaster
14,Black Bee-eater Merops gularis
15,Bycanistes fistulator
16,Tropicranus albocristatus
17,Tockus fasciatus
18,Tockus hartlaubi
19,Dwarf Hornbill Lophoceros camurus
20,Brown-cheeked Hornbill Bycanistes cylindricus
21,Black-casqued Hornbill Ceratogymna atrata
22,Yellow-casqued Hornbill Ceratogymna elata
23,Spotted Honeyguide Indicator maculatus
24,Lyre-tailed Honeyguide Melichneutes robustus
25,Buff-spotted Woodpecker Campethera nivosa
26,Brown-eared Woodpecker Campethera caroli
27,Fire-bellied Woodpecker Dendropicos pyrrhogaster
28,Rufous-sided Broadbill Smithornis rufolateralis
29,African Shrike-flycatcher Megabyas flammulatus
30,Chestnut Wattle-eye Platysteira castanea
31,Chestnut-bellied Helmet-shrike Prionops caniceps
32,Lagden's Bush-shrike Malaconotus lagdeni
33,Large-billed Puffback Dryoscopus sabini
34,Blue Cuckooshrike Coracina azurea
35,Western Black-headed Oriole Oriolus brachyrhynchus
36,Shining Drongo Dicrurus atripennis
37,Black-headed Paradise-flycatcher Terpsiphone rufiventer
38,Blue-headed Crested-flycatcher Trochocercus nitens
39,White-necked Picathartes Picathartes gymnocephalus
40,Square-tailed Saw-wing Psalidoprocne nitens
41,White-throated Blue Swallow Hirundo nigrita
42,Sharpe's Apalis Apalis sharpii
43,Olive-green Camaroptera Camaroptera chloronota
44,Honeyguide Greenbul Baeopogon indicator
45,Icterine Greenbul Phyllastrephus icterinus
46,Common Bristlebill Bleda syndactylus
47,Green-tailed Bristlebill Bleda eximius
48,Bearded Bulbul Criniger barbatus
49,Red-tailed Bulbul Criniger calurus
50,Yellow-bearded Greenbul Criniger olivaceus
51,Yellow-spotted Nicator Nicator chloris
52,Black-headed Rufous Warbler Bathmocercus cerviniventris
53,Green Hylia Hylia prasina
54,Green Crombec Sylvietta virens
55,Blackcap Illadopsis Illadopsis cleaveri
56,Rufous-winged Illadopsis Illadopsis rufescens
57,White-tailed Ant-thrush Neocossyphus poensis
58,Rufous Flycatcher-thrush Stizorhina fraseri
59,Grey Ground-thrush Zoothera princei
60,Alethe diademata
61,Stiphrornis erythrothorax
62,Lowland Akalat Sheppardia cyornithopsis
63,African Forest Flycatcher Fraseria ocreata
64,White-browed Forest Flycatcher Fraseria cinerascens
65,Ussher's Flycatcher Muscicapa ussheri
66,Dusky-blue Flycatcher Muscicapa comitata
67,Cassin's Grey Flycatcher Muscicapa cassini
68,Scarlet-tufted Sunbird Anthreptes fraseri
69,Little Green Sunbird Nectarinia seimundi
70,Buff-throated Sunbird Nectarinia adelberti
71,Yellow-mantled Weaver Ploceus tricolor
72,Maxwell's Black Weaver Ploceus albinucha
73,Gola Malimbe Malimbus ballmanni
74,Red-vented Malimbe Malimbus scutatus
75,Gray's Malimbe Malimbus nitens
76,Crested Malimbe Malimbus malimbicus
77,Red-headed Malimbe Malimbus rubricollis
78,Parmoptila rubrifrons
79,White-breasted Negrofinch Nigrita fusconotus
80,Chestnut-breasted Negrofinch Nigrita bicolor
81,Western Bluebill Spermophaga haematina
82,Gymnobucco calvus
83,Speckled Tinkerbird Pogoniulus scolopaceus
84,Yellow-throated Tinkerbird Pogoniulus subsulphureus
85,Yellow-spotted Barbet Buccanodon duchaillui
