id,title
0,Toledo
1,Toledo
2,Council Bluffs
3,Erie
4,University Park
5,Hartford
6,Colorado Springs
7,Hartford
8,Colorado Springs
9,Manchester
10,Denver
11,Denver
12,Manchester
13,Salt Lake City
14,Charleston
15,Salt Lake City
16,Raleigh
17,Boise
18,Spokane
19,Greenville
20,Seattle
21,Greenville
22,Seattle
23,Greensboro
24,Greensboro
25,Portland
26,Portland
27,Cincinnati
28,Duluth
29,Sacramento
30,Sacramento
31,Sunrise
32,Sunrise
33,Orlando
34,Las Vegas
35,Orlando
36,Glendale
37,Tampa
38,Glendale
39,Tampa
40,Las Cruces
41,Lubbock
42,Washington
43,Albany
44,Wilkes-Barre
45,Wilkes-Barre
46,Memphis
47,Birmingham
48,Pittsburgh
49,Hershey
50,Nashville
51,Louisville
52,Dayton
53,Indianapolis
54,Moline
55,Cincinnati
56,Madison
57,Cincinnati
58,Madison
59,Cleveland
60,Minneapolis
61,Minneapolis
62,Cleveland
63,Grand Rapids
64,Milwaukee
65,Milwaukee
66,Grand Rapids
67,Wichita
68,Providence
69,Tulsa
70,Uncasville
71,North Little Rock
72,Uniondale
73,Oklahoma City
74,Philadelphia
75,Oklahoma City
76,Boston
77,Kansas City
78,Boston
79,Newark
80,St. Louis
81,St. Louis
82,Austin
83,Columbus
84,Austin
85,Columbus
86,Auburn Hills
87,Houston
88,Houston
89,Auburn Hills
90,Rosemont
91,San Antonio
92,Rosemont
93,San Antonio
94,Buffalo
95,Buffalo
96,Dallas
97,Dallas
