id,title
0,Blue Point Toxic Sludge
1,Burnt Hickory The Didjits
2,Hinterland Luna Coffee Stout
3,Grayton Beer 30A Beach Blonde Ale
4,Prairie Christmas Bomb!
5,Cherry Street Belgo Ruskie RIS
6,Cherry Street Chardonnay
7,Central Waters Brewers Reserve Bourbon Barrel Barleywine
8,Smuttynose Durty
9,Three Floyds Half Acre Anicca
10,FiftyFifty Imperial Eclipse Stout - Elijah Craig 20 Year Barrel
11,Night Shift Bean Porter
12,Goose Island King Henry
13,Sierra Nevada Torpedo Extra IPA - Bourbon Barrel Aged
14,Fat Heads Hop JuJu Imperial IPA
15,Cigar City Papando Moscas
16,Midnight Sun 2008 Planet Beers: Venus
17,Crooked Stave Petite Sour (Passion Fruit)
18,Creature Comforts DaySpring
19,De Garde Hop Bu
20,Ale Asylum Ambergeddon
21,Ale Asylum Velveteen Habit
22,Ale Asylum Big Slick
23,Ale Asylum Hopalicious
24,Ale Asylum Ünshadowed
25,Cantillon Lou Pepe Gueuze
26,Terrapin Side Project Turtleneck Winter Warmer
27,New Belgium Lips of Faith - Yuzu
28,Dark Horse Scotty Karate Scotch Ale
29,Pizza Boy Golden Sour
30,Crooked Stave Petite Sour (Blueberry)
31,Hoppin Frog Barrel Aged BORIS Van Wink
32,The Commons Eidolon
33,The Bruery Mocha Wednesday
34,Tree House Good Morning
35,Sweetwater Donkey Punch!
36,New England Fuzzy Baby Ducks IPA
37,Upland Malefactor
38,The Ale Apothecary Sahalie
39,Cantillon Saint Lamvinus
40,Odd13 Barrel Series #3 - Doctor Wildcat
41,Emelisse White Label White Wine Bordeaux BA
42,The Rare Barrel Founders Club #5: Apropos of Nothing
43,Lost Abbey Veritas 014
44,The Bruery Bois Fumé
45,Cigar City Da Un Beso A La Botella
46,Lost Abbey The Angels Share Grand Cru
47,Cigar City Leon
48,Wicked Weed Terra Locale - Taketake
49,Logsdon Far West Vlaming
