id,title
0,Midnight Rodeo San Angelo
1,Dosey Doe Music Cafe
2,Wild West
3,Love & War In Texas
4,Hurricane Harry's
5,Wormy Dog Saloon
6,Wild West Waco
7,Banita Creek Hall
8,Smitty's Bar & Grill
9,River Road Icehouse
10,Firehouse Saloon
11,The Lumberyard
12,Denim & Diamonds
13,Toby Keith's I Love This Bar and Grill
14,County Line Restaurant
15,Cedar Park Center
16,Big Texas Dance Hall & Saloon
17,Mohegan Sun Arena
18,Hill Country Barbecue Market
19,Green Bay Distillery
20,Bub City
21,Snorty Horse Saloon
22,Coach's & Cowboy's
23,Midnight Rodeo
24,Rodeo Austin
25,Old Glory Ranch
26,Levitt Pavilion Arlington
27,Big Texas Dance Hall & Saloon
28,River Road Icehouse
29,Lofty Spaces
30,Whitewater on the Horseshoe
31,Red Dirt Dance Hall & Saloon
32,Wormy Dog Saloon
33,Schoepf's Old Time BBQ Pit
34,Knuckleheads Saloon
35,State Line BBQ
36,Rockin Rodeo
37,Hank's Texas Grill
38,Firehouse Saloon
39,John T. Floore Country Store
40,Whiskey Tango
41,Revolution Music Room
42,Big Texas Dance Hall & Saloon
43,Big Texas Dance Hall and Saloon
44,Rodeo Austin
45,Doug's Bar & Grill
46,Love & War In Texas
47,Denim & Diamonds
48,Midnight Rodeo
49,Wild West
50,Hank's Texas Grill
51,Firehouse Saloon
52,Banita Creek Hall
53,Double B Party Barns
54,Midnight Rodeo San Angelo
55,John T. Floore Country Store
56,Coach's & Cowboy's
57,Midnight Rodeo San Angelo
58,Yaga's Cafe And Bar
59,Brewster Street Ice House
60,Wild West Waco
61,Magnolia Motor Lounge
62,Dixie Dance Hall
63,Masones Saloon
64,Antone's
