id,title
0,Fr Jack
1,Karful I
2,Mighty Galadriel
3,Ndor
4,Mighty Max
5,Gossin
6,Khrazuk
7,Oion
8,NotNicycle
9,Sulita
10,Cwazy
11,Doneer
12,Patient Gandwarf
13,Orsino
14,Erthock
15,Caron
16,Eerh XIII
17,Mahala
18,Buzzkill
19,Criedon
20,Criedon II
21,Swizzle
22,Ewert
23,Patient Tome Seeker
24,Dorin
25,Shrewd Ancient Lore
26,Agor
27,Mighty Spirit Smith
28,Combat Kindling
29,Nimble NoAggro
30,Alhareth
31,Ax II
32,Tormil
33,Mighty Stry
34,Luthien
35,Arrinya
36,Melos
37,Ab 54
38,Lil' Bastard
39,Isilim
40,Brindeb
41,Dilith
42,Durin
43,Durin Deathbrea
44,Foriendi
45,Argo Friend-Foe
46,Mighty Lifecrafter
47,LastChance
48,Inglion
49,Zenith
