id,title
0,Burlington Alamance Airport
1,Ashe County Airport
2,Upper Mountain Research Station
3,Warren Field
4,Pamlico Aquaculture Field Laboratory
5,Peanut Belt Research Station
6,Morganton / Lenoir Airport
7,Swansboro
8,Beaufort Smith Field
9,Siler City Airport
10,Andrews-Murphy Airport
11,Northeastern Regional Airport
12,Border Belt Tobacco Research station
13,Cherry Point MCAS
14,Craven County Airport
15,Pope AFB
16,Simmons Army Field
17,Fayetteville Airport
18,Dare County Airport
19,Hatteras Weather Service Office
20,Davidson County Airport
21,Duplin County Airport
22,Upper Coastal Plain Research Station
23,Smith Reynolds Airport
24,Gastonia Municipal Airport
25,Oxford Tobacco Research Station
26,Greensboro Airport
27,Halifax County Airport
28,Harnett County Airport
29,Mountain Research Station
30,Asheville Regional Airport
31,Tri-County Airport
32,Statesville Municipal Airport
33,Johnston County Airport
34,Central Crops Research Station
35,Lee County Airport
36,Stallings AFB
37,Cunningham Research Station
38,Lincoln County Airport
39,Wayah Bald Mountain
40,Highway Patrol Comm Station
41,Concord Regional Airport
42,Douglas International Airport
43,Sandhills Research Station
44,Moore County Airport
45,Rocky Mount-Wilson Airport
46,New Hanover County Airport
47,Horticultural Crops Research Station
48,New River MCAS
49,Albert Ellis Airport
50,Chapel Hill-Williams Airport
51,Coast Guard Air Field
52,Person County Airport
53,Pitt/Greenville Airport
54,Ashboro Municipal Airport
55,Lumberton Municipal Airport
56,Upper Piedmont Research Station
57,Rowan County Airport
58,Piedmont Research Station
59,Rutherford County Airport
60,Horticultural Crops Research Station
61,Mackall US Army Field
62,Laurinburg-Maxton Airport
63,Stanly County Airport
64,Surry County Airport
65,Monroe County Airport
66,Raleigh-Durham Airport
67,Reedy Creek Field Laboratory
68,Turfgrass Field Laboratory
69,Lake Wheeler Rd Field Laboratory
70,Boone-Watauga Hospital
71,Seymour Johnson Air Force Base
72,Wilkes County Airport
73,Mount Mitchell State Park
