id,title
0,35 JerryVanBaren 18 PeterPearse 3 WolfgangDenk 2 BenWarren 1 KimPhillips
1,7 WolfgangDenk 1 JerryVanBaren 1 FrankLichtenheld
2,10 WolfgangDenk 1 ShinyaKuribayashi
3,10 WolfgangDenk 8 StefanRoese
4,7 WolfgangDenk 4 DetlevZundel
5,4 WolfgangDenk 2 TomRini
6,2 WolfgangDenk
7,5 AlexeyBrodkin 2 WolfgangDenk 2 TomRini
8,20 JerryVanBaren 7 WolfgangDenk 4 PeterPearse 1 JohnKole?
9,55 WolfgangDenk 13 JerryVanBaren 1 PeterPearse 1 KumarGala
10,3 WolfgangDenk 2 DetlevZundel 1 DerekHosewood 1 PeterTyser
11,1 SylvainBriole 1 RemyBohmer 1 WolfgangDenk
12,1 DetlevZundel
13,2 TomRini
14,1 TomRini
15,10 WolfgangDenk 2 JerryVanBaren 1 BenWarren
16,2 RemyBohmer 2 WolfgangDenk 1 PeterTyser
17,3 WolfgangDenk
18,5 WolfgangDenk
19,5 WolfgangDenk
20,5 PrzemyslawMarczak
21,7 WolfgangDenk 2 DetlevZundel
22,8 JerryVanBaren 6 PeterPearse 1 ShinyaKuribayashi
23,2 WolfgangDenk
24,8 WolfgangDenk
25,2 MarekVasut 1 WolfgangDenk 1 TomRini 1 GrayRemlin
26,1 WolfgangDenk 1 TomRini
27,38 WolfgangDenk
28,13 PeterPearse 6 ShinyaKuribayashi 5 JerryVanBaren 1 WolfgangDenk
29,7 WolfgangDenk 1 ScottWood
30,1 WolfgangDenk
31,9 WolfgangDenk 1 ScottWood 1 PeterTyser
32,1 WolfgangDenk
33,3 WolfgangDenk
34,25 PrzemyslawMarczak 4 DetlevZundel 3 WolfgangDenk 1 TomRini
35,11 JerryVanBaren 10 WolfgangDenk 5 CarstenSchlote 2 GrantLikely 2 DetlevZundel
36,2 JerryVanBaren 2 WolfgangDenk 1 DetlevZundel
37,3 WolfgangDenk 1 MichalSimek 1 JonLoeliger
38,4 WolfgangDenk 3 JerryVanBaren 1 PeterStein
39,8 WolfgangDenk 5 GraemeRuss 1 DetlevZundel
40,11 WolfgangDenk 1 TomRini
41,8 WolfgangDenk 2 JerryVanBaren 1 CoryTusar 1 DetlevZundel
42,2 JerryVanBaren 1 WolfgangDenk 1 DetlevZundel
43,4 WolfgangDenk
44,7 WolfgangDenk
45,9 GraemeRuss 6 WolfgangDenk
46,1 WolfgangDenk 1 AndreasBiessmann
47,6 WolfgangDenk
48,37 WolfgangDenk 9 DetlevZundel 8 PeterPearse 5 JerryVanBaren 1 StefanRoese
49,7 PeterPearse 6 WolfgangDenk
50,11 WolfgangDenk 1 MikeFrysinger
51,7 WolfgangDenk 1 StefanoBabic 1 DetlevZundel 1 PeterTyser
52,6 WolfgangDenk
53,7 WolfgangDenk 1 GraemeRuss
54,1 WolfgangDenk
55,2 SergeiPoselenov
56,5 JerryVanBaren 5 WolfgangDenk 5 PeterPearse
57,14 WolfgangDenk 6 JerryVanBaren 1 MikeFrysinger
58,5 WolfgangDenk
59,3 WolfgangDenk
60,1 WolfgangDenk
61,2 WolfgangDenk 1 MarekVasut
62,5 JerryVanBaren 3 WolfgangDenk
63,5 WolfgangDenk
64,2 WolfgangDenk
65,10 WolfgangDenk 10 SebastienCarlier
66,1 WolfgangDenk
67,4 WolfgangDenk 1 SimonGlass
68,35 JaganTeki 16 DetlevZundel 1 MasahiroYamada 1 JinxinTang
69,4 JerryVanBaren 3 WolfgangDenk 1 MartinKrause
70,41 WolfgangDenk 22 JerryVanBaren 1 StefanRoese 1 PeterPearse
71,3 WolfgangDenk
72,14 WolfgangDenk 1 DetlevZundel
73,6 WolfgangDenk 5 DetlevZundel 2 AlbertAribaud 2 JerryVanBaren 1 AnatolijGustschin
74,4 WolfgangDenk 1 MarekVasut
75,25 DetlevZundel 4 WolfgangDenk 2 StefanoBabic 1 MasahiroYamada 1 ScottWood 1 TomRini
76,6 WolfgangDenk 2 MartinKrause 2 PeterPearse
77,2 WolfgangDenk 1 JerryVanBaren 1 PeterTyser
78,3 WolfgangDenk
79,2 StefanRoese 2 WolfgangDenk
80,4 WolfgangDenk 1 DetlevZundel
81,1 WolfgangDenk
82,6 DetlevZundel 2 WolfgangDenk 1 ScottWood
