id,title
0,"Smith County - Carthage, Rome, and Big Spring Turnpike Company commissioner"
1,TN Annual Conference Relief Fund
2,Davidson County - Medical College of the University of Nashville
3,Nashville Mechanics' Manufacturing Company incorporated
4,Lost land warrant replaced
5,Land grant adjudicated
6,Land grant issued
7,Bought two negro children
8,Humphreys County - mentioned in turnpike road description
9,"Humphreys County - Charlotte, Waverly, and Reynoldsburg Turnpike Company"
10,TN Central Railroad Commissioner
11,Benton County - road Commissioner
12,Humphreys County - Union Bank of TN
13,Humphreys County - Commissioner of common school
14,Bought negro girl
15,Appointed manaager of lottery to build a road
16,Marshall County - Marshall Academy trustee
17,Home site of Bedford County court
18,"""Payne"" appended to last name"
19,Home site of Warren County elections
20,Quincy Adams Academy Trustee
21,Sumner County - Wirt College Board of Visitors
22,Montgomery County - Mount Pleasant Academy trustee
23,Mutual Protection Insurance Co.
24,Home site of Warren County elections
25,Fugitive from justice - advertised in the Clarion
26,Giles County - Commissioner of the Pulaski Turnpike
27,Williamson and Marshall Turnpike Company incorporated
28,Washington College Trustee
29,To run Hawkins/Knox County line
30,White County - regiment captain
31,Van Buren County - authorized to open turnpike
32,Warren County - mentioned concerning previous act
33,Warren County - turnpike
34,Oak Grove Academy trustee
35,Clarksville and Madisonville Railroad Company - commissioner
36,Trustee of Greenville College
37,Greene County - Greenville female academy trustee
38,"Bedford County - Salem, Rogersville, and Winchester Turnpike Company"
39,His lessee involved in court case
40,Replacement commissioner for Gallatin Turnpike Company
41,University of Nashville trustee
42,Robertson County - daughter legitimatized
43,Robertson County - Liberty Academy trustee
44,"Brownsville, Wesley, and Raleigh Turnpike Company"
45,Haywood County - concerning incorporation of Dancyville
46,Reimbursed for building a canal from Forked Deer to Mississippi River
47,Haywood County - commissioner to improve navigation on Forked Deer River
48,Haywood County
49,Grainger County - commissioner
50,Appointed as Grainger County surveyor
51,Hawkins County commissioner
52,"Haywood County - Brownsville, Wesley, and Raleigh Turnpike Company"
53,Haywood County - Brownsville and Somerville Turnpike Company
54,Franklin County - concerning supreme court case in Nashville
55,Cathey's creek mill - preference of land entry
56,To have had preference of land entry
