id,title
0,McGoldrick - Young Adult
1,Briarwood - Young Adult
2,Laurelton - Young Adult
3,Rochdale Village - Young Adult
4,Corona - Young Adult
5,Fresh Meadows - Young Adult
6,Whitestone - Young Adult
7,Corona - Young Adult
8,East Elmhurst - Young Adult
9,Lefferts - Young Adult
10,North Hills - Young Adult
11,Cambria Heights - Young Adult
12,Woodside - Young Adult
13,Queens Village - Young Adult
14,Court Square - Young Adult
15,Baisley Park- Young Adult
16,Central Library Teen Space
17,Hollis - Young Adult
18,Cambria Heights - Young Adult
19,Corona - Young Adult
20,Broadway - Young Adult
21,Rosedale - Young Adult
22,Peninsula- Young Adult
23,Woodhaven - Young Adult
24,Arverne- Young Adult
25,Seaside - Young Adult
26,Howard Beach - Young Adult
27,Cambria Heights - Young Adult
28,Steinway - Young Adult
29,Broad Channel - Young Adult
30,Fresh Meadows - Young Adult
31,Hillcrest - Young Adult
32,St.Albans - Young Adult
33,Astoria- Young Adult
34,Forest Hills - Young Adult
35,Forest Hills - Young Adult
36,East Flushing - Young Adult
37,Glen Oaks - Young Adult
38,Ozone Park - Young Adult
39,Whitestone - Young Adult
40,South Hollis - Young Adult
41,Mitchell-Linden - Young Adult
42,Fresh Meadows - Young Adult
43,Langston Hughes - Young Adult
44,Queens Village
45,Lefrak City - Young Adult
46,Windsor Park - Young Adult
47,Kew Gardens Hills - Young Adult
48,Steinway - Young Adult
49,South Ozone Park
50,Pomonok - Young Adult
51,Fresh Meadows - Young Adult
52,Elmhurst - Young Adult
53,Flushing - Young Adult
54,Poppenhusen - Young Adult
55,Jackson Heights - Young Adult
56,Sunnyside - Young Adult
57,Central Library Teen Space
58,Fresh Meadows - Young Adult
59,Glen Oaks - Young Adult
60,Douglaston - Young Adult
61,Auburndale- Young Adult
62,Arverne- Young Adult
63,Far Rockaway - Young Adult
64,Bay Terrace - Young Adult
65,Peninsula- Young Adult
66,Peninsula- Young Adult
67,Glendale - Young Adult
68,Bellerose - Young Adult
69,Bayside - Young Adult
70,Middle Village - Young Adult
71,Maspeth - Young Adult
72,Long Island City - Young Adult
73,Ridgewood - Young Adult
74,Ridgewood - Young Adult
