id,title
0,Computer Operators
1,Riggers Bright Outlook
2,Psychiatrists
3,Bus and Truck Mechanics and Diesel Engine Specialists Green
4,"Physicians and Surgeons, All Other"
5,Allergists and Immunologists
6,Dermatologists
7,Hospitalists
8,Neurologists
9,Nuclear Medicine Physicians
10,Ophthalmologists
11,Pathologists
12,Physical Medicine and Rehabilitation Physicians
13,Preventive Medicine Physicians
14,Radiologists
15,Sports Medicine Physicians
16,Urologists
17,Dietetic Technicians
18,Purchasing Managers
19,"Education, Training, and Library Workers, All Other"
20,"Installation, Maintenance, and Repair Workers, All Other"
21,Geothermal Technicians
22,Substance Abuse and Behavioral Disorder Counselors
23,Healthcare Social Workers
24,First-Line Supervisors of Transportation and Material-Moving Machine and Vehicle Operators
25,"Bus Drivers, School or Special Client"
26,"Maintenance and Repair Workers, General"
27,"Entertainment Attendants and Related Workers, All Other"
28,"Ambulance Drivers and Attendants, Except Emergency Medical Technicians"
29,Surveyors
30,Geodetic Surveyors
31,Aerospace Engineers
32,Human Resources Managers
33,Executive Secretaries and Executive Administrative Assistants
34,"First-Line Supervisors of Mechanics, Installers, and Repairers"
35,Avionics Technicians
36,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors"
37,Industrial Safety and Health Engineers
38,Fire-Prevention and Protection Engineers
39,Product Safety Engineers
40,"Pesticide Handlers, Sprayers, and Applicators, Vegetation"
41,Dietitians and Nutritionists
42,"Healthcare Practitioners and Technical Workers, All Other"
43,Midwives
44,Chemists
45,File Clerks
46,Administrative Services Managers
47,"Managers, All Other"
48,Regulatory Affairs Managers
49,Compliance Managers
50,Investment Fund Managers
51,Supply Chain Managers
52,Security Managers
53,Loss Prevention Managers
54,Wind Energy Operations Managers
55,Wind Energy Project Managers
56,Brownfield Redevelopment Specialists and Site Managers
57,Mathematical Technicians
58,Industrial-Organizational Psychologists
59,Gaming and Sports Book Writers and Runners
60,"Transportation, Storage, and Distribution Managers"
61,Transportation Managers
62,Storage and Distribution Managers
63,Logistics Managers
64,Electrical and Electronic Engineering Technicians
65,Electronics Engineering Technicians
66,Electrical Engineering Technicians
67,"Electronics Engineers, Except Computer"
68,Radio Frequency Identification Device Specialists
69,Electrical Power-Line Installers and Repairers
70,Sociologists
71,"Electrical and Electronics Installers and Repairers, Transportation Equipment"
72,Nuclear Engineers
73,"Geoscientists, Except Hydrologists and Geographers"
74,Sailors and Marine Oilers
75,Aircraft Mechanics and Service Technicians
76,Operations Research Analysts
77,"Mobile Heavy Equipment Mechanics, Except Engines"
78,Mental Health and Substance Abuse Social Workers
79,Paralegals and Legal Assistants
80,Management Analysts
81,Farm and Home Management Advisors
82,Marine Engineers and Naval Architects
83,Marine Engineers
84,Marine Architects
85,"Electrical and Electronics Repairers, Powerhouse, Substation, and Relay"
86,"Compensation, Benefits, and Job Analysis Specialists"
87,Human Resources Specialists
88,"Construction and Related Workers, All Other"
89,Solar Thermal Installers and Technicians
90,Weatherization Installers and Technicians
91,Power Plant Operators
92,"Motor Vehicle Operators, All Other"
93,"Human Resources Assistants, Except Payroll and Timekeeping"
94,Amusement and Recreation Attendants
95,Lawyers
96,"Mathematical Science Occupations, All Other"
97,Motorboat Operators
98,Correspondence Clerks
99,Curators
100,Ship Engineers
101,Soil and Plant Scientists
102,Environmental Engineering Technicians
103,Community Health Workers
104,"Personal Care and Service Workers, All Other"
105,"Purchasing Agents, Except Wholesale, Retail, and Farm Products"
106,Signal and Track Switch Repairers
107,Recreational Therapists
108,Art Therapists
109,Music Therapists
110,Physicists
111,Gaming Supervisors
112,Stationary Engineers and Boiler Operators
113,Biological Technicians
114,"Healthcare Support Workers, All Other"
115,Speech-Language Pathology Assistants
116,Endoscopy Technicians
117,Social and Community Service Managers
118,"Office and Administrative Support Workers, All Other"
119,Operating Engineers and Other Construction Equipment Operators
120,Astronomers
121,"Control and Valve Installers and Repairers, Except Mechanical Door"
122,Surveying and Mapping Technicians
123,Surveying Technicians
124,Mapping Technicians
125,"Life, Physical, and Social Science Technicians, All Other"
126,Quality Control Analysts
127,Precision Agriculture Technicians
128,Remote Sensing Technicians
129,"Claims Adjusters, Examiners, and Investigators"
130,"Claims Examiners, Property and Casualty Insurance"
131,"Insurance Adjusters, Examiners, and Investigators"
132,"Life Scientists, All Other"
133,"Precision Instrument and Equipment Repairers, All Other"
134,Occupational Health and Safety Technicians
135,"Electrical and Electronics Repairers, Commercial and Industrial Equipment"
136,"First-Line Supervisors of Protective Service Workers, All Other"
137,Rehabilitation Counselors
138,Social and Human Service Assistants
139,Archivists
140,Marriage and Family Therapists
141,"Education Administrators, All Other"
142,Distance Learning Coordinators
143,Fitness and Wellness Coordinators
144,"Financial Specialists, All Other"
145,Financial Quantitative Analysts
146,Risk Management Specialists
147,Investment Underwriters
148,"Fraud Examiners, Investigators and Analysts"
149,Health Educators
150,Power Distributors and Dispatchers
151,Logisticians
152,Logistics Engineers
153,Logistics Analysts
154,Microbiologists
155,"Counselors, All Other"
156,Pipelayers
157,Agricultural Engineers
158,Septic Tank Servicers and Sewer Pipe Cleaners
159,"Paving, Surfacing, and Tamping Equipment Operators"
160,Procurement Clerks
161,"Engineers, All Other"
162,Biochemical Engineers
163,Validation Engineers
164,Energy Engineers
165,Manufacturing Engineers
166,Mechatronics Engineers
167,Microsystems Engineers
168,Photonics Engineers
169,Robotics Engineers
170,Nanosystems Engineers
171,Wind Energy Engineers
172,Solar Energy Systems Engineers
173,"Rail Transportation Workers, All Other"
174,"Explosives Workers, Ordnance Handling Experts, and Blasters"
175,Anthropologists and Archeologists
176,Anthropologists
177,Archeologists
178,"Grounds Maintenance Workers, All Other"
179,Computer and Information Research Scientists
180,Statisticians
181,Biostatisticians
182,Clinical Data Managers
183,Environmental Engineers
184,Water/Wastewater Engineers
185,Psychiatric Technicians
186,Psychiatric Aides
187,Civil Engineers
188,Transportation Engineers
189,"Business Operations Specialists, All Other"
190,Energy Auditors
191,Security Management Specialists
192,Customs Brokers
193,Business Continuity Planners
194,Sustainability Specialists
195,Online Merchants
196,"Environmental Science and Protection Technicians, Including Health"
197,Airfield Operations Specialists
198,"Plant and System Operators, All Other"
199,Biofuels Processing Technicians
200,Methane/Landfill Gas Generation System Technicians
201,Biomass Plant Technicians
202,Hydroelectric Plant Technicians
203,Gaming Dealers
204,Emergency Medical Technicians and Paramedics
205,Mathematicians
206,"Arbitrators, Mediators, and Conciliators"
207,"Health Diagnosing and Treating Practitioners, All Other"
208,Acupuncturists
209,Naturopathic Physicians
210,Orthoptists
211,Natural Sciences Managers
212,Clinical Research Coordinators
213,Water Resource Specialists
214,Atmospheric and Space Scientists
215,Statistical Assistants
216,Bioinformatics Technicians
217,"Umpires, Referees, and Other Sports Officials"
218,Occupational Health and Safety Specialists
219,Librarians
220,"Engineering Technicians, Except Drafters, All Other"
221,Non-Destructive Testing Specialists
222,Electrical Engineering Technologists
223,Electromechanical Engineering Technologists
224,Electronics Engineering Technologists
225,Industrial Engineering Technologists
226,Manufacturing Engineering Technologists
227,Mechanical Engineering Technologists
228,Photonics Technicians
229,Manufacturing Production Technicians
230,Fuel Cell Technicians
231,Nanotechnology Engineering Technologists
232,Nanotechnology Engineering Technicians
233,"Artists and Related Workers, All Other"
234,Cartographers and Photogrammetrists
235,Appraisers and Assessors of Real Estate
236,Assessors
237,"Appraisers, Real Estate"
238,Refuse and Recyclable Material Collectors
239,Gaming Change Persons and Booth Cashiers
240,Recreation Workers
241,Museum Technicians and Conservators
242,"Physical Scientists, All Other"
243,Remote Sensing Scientists and Technologists
244,"Dentists, All Other Specialists"
245,"Gaming Service Workers, All Other"
246,Financial Examiners
247,"Protective Service Workers, All Other"
248,Retail Loss Prevention Specialists
249,"Lifeguards, Ski Patrol, and Other Recreational Protective Service Workers"
250,"Media and Communication Equipment Workers, All Other"
251,Slot Supervisors
252,"Community and Social Service Specialists, All Other"
253,"Meter Readers, Utilities"
254,Budget Analysts
255,"Child, Family, and School Social Workers"
256,"Environmental Scientists and Specialists, Including Health"
257,Climate Change Analysts
258,Environmental Restoration Planners
259,Industrial Ecologists
260,Transportation Inspectors
261,Aviation Inspectors
262,"Transportation Vehicle, Equipment and Systems Inspectors, Except Aviation"
263,Freight and Cargo Inspectors
264,"Computer Occupations, All Other"
265,Software Quality Assurance Engineers and Testers
266,Computer Systems Engineers/Architects
267,Web Administrators
268,Geospatial Information Scientists and Technologists
269,Geographic Information Systems Technicians
270,Database Architects
271,Data Warehousing Specialists
272,Business Intelligence Analysts
273,Information Technology Project Managers
274,Search Marketing Strategists
275,Video Game Designers
276,Document Management Specialists
277,Gaming Managers
278,Economists
279,Environmental Economists
280,"Communications Equipment Operators, All Other"
281,Civil Engineering Technicians
282,Construction and Building Inspectors
283,Gaming Cage Workers
284,"Bus Drivers, Transit and Intercity"
285,Gaming Surveillance Officers and Gaming Investigators
286,"Information and Record Clerks, All Other"
287,Compliance Officers
288,Environmental Compliance Inspectors
289,Licensing Examiners and Inspectors
290,Equal Opportunity Representatives and Officers
291,Government Property Inspectors and Investigators
292,Coroners
293,Regulatory Affairs Specialists
294,Epidemiologists
295,Radio Operators
296,"Legal Support Workers, All Other"
297,Library Technicians
298,Geographers
299,Political Scientists
300,Hydrologists
301,Foresters
302,"Psychologists, All Other"
303,Neuropsychologists and Clinical Neuropsychologists
304,Word Processors and Typists
305,"Biological Scientists, All Other"
306,Bioinformatics Scientists
307,Molecular and Cellular Biologists
308,Geneticists
309,Historians
310,"Library Assistants, Clerical"
311,Forest and Conservation Workers
312,"Social Scientists and Related Workers, All Other"
313,Transportation Planners
314,Court Reporters
315,Zoologists and Wildlife Biologists
316,"Social Workers, All Other"
317,Transit and Railroad Police
318,Agricultural Inspectors
319,Crossing Guards
320,Emergency Management Directors
321,Conservation Scientists
322,Soil and Water Conservationists
323,Range Managers
324,Park Naturalists
325,Urban and Regional Planners
326,Parking Enforcement Workers
327,Water and Wastewater Treatment Plant and System Operators
328,Traffic Technicians
329,Bridge and Lock Tenders
330,"Police, Fire, and Ambulance Dispatchers"
331,Animal Control Workers
332,Forensic Science Technicians
333,Fire Inspectors and Investigators
334,Fire Inspectors
335,Fire Investigators
336,Judicial Law Clerks
337,Subway and Streetcar Operators
338,"Eligibility Interviewers, Government Programs"
339,Air Traffic Controllers
340,Forest and Conservation Technicians
341,Highway Maintenance Workers
342,Firefighters
343,Municipal Firefighters
344,Forest Firefighters
345,Correctional Officers and Jailers
346,First-Line Supervisors of Correctional Officers
347,Probation Officers and Correctional Treatment Specialists
348,"Court, Municipal, and License Clerks"
349,Court Clerks
350,Municipal Clerks
351,License Clerks
352,First-Line Supervisors of Fire Fighting and Prevention Workers
353,Municipal Fire Fighting and Prevention Supervisors
354,Forest Fire Fighting and Prevention Supervisors
355,First-Line Supervisors of Police and Detectives
356,Police and Sheriff's Patrol Officers
357,Police Patrol Officers
358,Sheriffs and Deputy Sheriffs
359,Forest Fire Inspectors and Prevention Specialists
360,Transportation Security Screeners
361,Fish and Game Wardens
362,"Administrative Law Judges, Adjudicators, and Hearing Officers"
363,Postmasters and Mail Superintendents
364,"Judges, Magistrate Judges, and Magistrates"
365,Bailiffs
366,"Postal Service Mail Sorters, Processors, and Processing Machine Operators"
367,Postal Service Clerks
368,Legislators
369,"Tax Examiners and Collectors, and Revenue Agents"
370,Detectives and Criminal Investigators
371,Police Detectives
372,Police Identification and Records Officers
373,Criminal Investigators and Special Agents
374,Immigration and Customs Inspectors
375,Intelligence Analysts
376,Postal Service Mail Carriers
