id,title
0,New Hampshire
1,Maine
2,Vermont
3,Massachusetts
4,Rhode Island
5,Connecticut
6,New York
7,New Jersey
8,Pennsylvania
9,Maryland
10,Delaware
11,Virginia
12,North Carolina
13,West Virginia
14,Not Issued
15,South Carolina
16,Georgia
17,Florida
18,Ohio
19,Indiana
20,Illinois
21,Michigan
22,Wisconsin
23,Kentucky
24,Tennessee
25,Alabama
26,Mississippi
27,Arkansas
28,Louisiana
29,Oklahoma
30,Texas
31,Minnesota
32,Iowa
33,Missouri
34,North Dakota
35,South Dakota
36,Nebraska
37,Kansas
38,Montana
39,Idaho
40,Wyoming
41,Colorado
42,New Mexico
43,Arizona
44,Utah
45,Nevada
46,Washington
47,Oregon
48,California
49,Alaska
50,Hawaii
51,District of Columbia
52,Virgin Islands
53,Puerto Rico
54,Guam
55,American Samoa
56,Philippine Islands
57,Not Issued
58,Not Issued
59,Not Issued
60,Not Issued
61,Railroad Board**
62,Enumeration at Entry
63,Not Issued
