id,title
0,Kiswahili
1,Konkani
2,Korean
3,Kyrgyz
4,Lao
5,Latvian
6,Lithuanian
7,Lower Sorbian
8,Lule Sami (Norway)
9,Lule Sami (Sweden)
10,Luxembourgish
11,Macedonian
12,Malay (Malaysia)
13,Malay (Brunei Darussalam)
14,Malayalam
15,Maltese
16,Maori
17,Mapudungun
18,Marathi
19,Mohawk
20,Mongolian (Cyrillic)
21,Mongolian (Mongolian)
22,Nepali
23,Northern Sami (Finland)
24,Northern Sami (Norway)
25,Northern Sami (Sweden)
26,Norwegian (Bokmal)
27,Norwegian (Nynorsk)
28,Occitan
29,Oriya
30,Pashto
31,Persian
32,Polish
33,Portuguese (Brazil)
34,Portuguese (Portugal)
35,Punjabi
36,Quechua (Peru)
37,Quechua (Ecuador)
38,Quechua (Bolivia)
39,Romanian
40,Romansh
41,Russian
42,Sakha
43,Sanskrit
44,Serbian (Latin)
45,Serbian (Cyrillic)
46,Serbian (Bosnia and Herzegovina)
47,Serbian (Bosnia and Herzegovina)
48,Sesotho sa Leboa
49,Setswana
50,Sinhala
51,Skolt Sami
52,Slovak
53,Slovenian
54,Southern Sami (Norway)
55,Southern Sami (Sweden)
56,Spanish (United States)
57,Spanish (Mexico)
58,Spanish (Spain)
59,Spanish (Nicaragua)
60,Spanish (Panama)
61,Spanish (Paraguay)
62,Spanish (Peru)
63,Spanish (Puerto Rico)
64,Spanish (Traditional Sort)
65,Spanish (Guatemala)
66,Spanish (Uruguay)
67,Spanish (Venezuela)
68,Spanish (Costa Rica)
69,Spanish (Dominican Republic)
70,Spanish (Colombia)
71,Spanish (Argentina)
72,Spanish (Ecuador)
73,Spanish (Chile)
74,Spanish (Bolivia)
75,Spanish (El Salvador)
76,Spanish (Honduras)
77,Swedish (Finland)
78,Swedish (Sweden)
79,Syriac
80,Swahili
81,Tajik
82,Tamazight
83,Tamil
84,Tatar
85,Telugu
86,Thai
87,Tibetan
88,Turkish
89,Turkmen
90,Ukrainian
91,Upper Sorbian
92,Urdu
93,Uyghur
94,Uzbek (Latin)
95,Uzbek (Cyrillic)
96,Vietnamese
97,Welsh
98,Wolof
99,Xhosa
100,Yi
101,Yoruba
102,Zulu
