id,title
0,"Bacolod, Negros Occidental"
1,"Bacolor, Pampanga"
2,"Bacoor, Cavite"
3,"Bagabag, Nueva Vizcaya"
4,"Bago, Negros Occidental"
5,"Bagon-Taas, Bukidnon"
6,"Baguio, Benguet"
7,"Bais, Negros Oriental"
8,"Balagtas, Bulacan"
9,"Balamban, Cebu"
10,"Balanga, Bataan"
11,"Balayan, Batangas"
12,"Baliuag, Bulacan"
13,"Ballesteros, Cagayan Valley"
14,"Balungao, Pangasinan"
15,"Bamban, Tarlac"
16,"Bambang, Nueva Vizcaya"
17,"Banate, Iloilo"
18,"Banaue, Ifugao"
19,"Bangued, Abra"
20,"Bani, Pangasinan"
21,"Bantay, Ilocos Sur"
22,"Basco, Batanes"
23,"Basista, Pangasinan"
24,"Batac, Ilocos Norte"
25,Batanes province
26,"Batangas, Batangas"
27,"Bauan, Batangas"
28,"Bauang, La Union"
29,"Bautista, Pangasinan"
30,"Bayambang, Pangasinan"
31,"Bayawan, Negros Oriental"
32,"Bayombong, Nueva Vizcaya"
33,"Bayugan, Agusan del Sur"
34,"Binakayan, Cavite"
35,"Binalbagan, Negros Occidental"
36,"Binalonan, Pangasinan"
37,"Biñan, Laguna"
38,"Binmaley, Pangasinan"
39,"Bislig, Surigao del Sur"
40,"Boac, Marinduque"
41,"Bocaue, Bulacan"
42,"Bogo, Cebu"
43,"Bolinao, Pangasinan"
44,"Bontoc, Mountain Province"
45,"Boracay, Aklan"
46,"Bugallon, Pangasinan"
47,"Buguey, Cagayan Valley"
48,"Buhi, Camarines Sur"
49,Bukidnon province
50,"Bula, Camarines Sur"
51,"Bulacan, Bulacan"
52,"Bulan, Sorsogon"
53,"Bustos, Bulacan"
54,"Butuan, Agusan del Norte"
