id,title
0,R Ludwick
1,O Infante
2,R Sweeney
3,M Hernandez
4,E Cabrera
5,L Valbuena
6,A Miller
7,R Stock
8,L Durham
9,J Rodriguez
10,L Alvarez
11,B Fuenmayor
12,J Arias
13,D Ricardo
14,J Concepcion
15,J King
16,K Patterson
17,M Scioscia
18,D Shines
19,M Martinez
20,C Perdomo
21,J Montero
22,A Reina
23,D Goris
24,J Zorrilla
25,B Franco
26,A Aguilar
27,E Gonzalez
28,C Bell
29,C Davidson
30,R Dixon
31,M Gonzales
32,T Grimes
33,D Hicks
34,P Hoenecke
35,D Holman
36,B Lawrie
37,J Leyland
38,Z MacPhee
39,A Matthews
40,J Parque
41,P Pohl
42,J Rathjen
43,M Swinson
44,J Wierzbicki
45,P Toribio
46,I Vargas
47,B Borchering
48,A Almora
49,R Ruiz
50,M Littlewood
51,C Lopes
52,B Zapenas
53,M Cervenka
54,G Pierre
55,E Cayones
56,L Reginatto
57,G Velazco
58,F Pena
59,S Diaz
60,M Del Castillo
61,E Gonzalez
62,C Sanchez
63,J Arias
64,J Capellan
65,C Pimentel
66,R Jimenez
67,C Ramirez
68,L Domoromo
69,J Lara
70,L Perez
71,F Cabrera
72,B Adams
73,R Aguila
74,W Darvill
75,C Escobar
76,R Flores
77,J Gelalich
78,A Glenn
79,M Hamblin
80,M Haniger
81,J Henry
82,L Maile
83,R Mathews
84,D Phillips
85,B Pickar
86,J Rickard
87,T Roberts
88,J Sermo
89,J Singleton
90,R Stock
91,T Stubblefield
92,Z Vincej
93,M Walla
94,J Walsh
95,D Washington
96,L Washington
97,J Valdez
98,V Roache
99,B Amaral
100,J Baltz
101,G Cannizaro
102,C Grider
103,A House
104,Z Kirksey
105,J Lucas
106,R Madrid
107,R Melendez
108,J Morales
109,J Stewart
110,P Stover
111,C Tanabe
112,J Terry
113,M Tissenbaum
114,J Wooten
115,J Schaffer
116,S Nessy
117,C Adamson
118,W Contreras
119,J Martinez
120,D Travis
121,D Villasuso
122,S Johnson
123,A Avila
124,O Hernandez
125,H Valor
126,B Valera
127,W Bernard
128,M Bolaski
129,C Clarke
130,B Dailey
131,J Dore
132,B Drury
133,D Ficociello
134,J Flores
135,R Golden
136,N Goodrum
137,C Hawkins
138,J Holm
139,M Lang
140,C Lewis
141,J O'Conner
142,R Pena
143,D Peterson
144,D Pompey
145,H Renfroe
146,J Scott
147,A Shipman
148,R Shoulders
149,W Soto
150,K Sweeney
151,A Toles
152,D Torres
153,J Valdez
154,J Williams
155,L Caballero
156,L Castillo
157,L Rodriguez
158,M Hernandez
159,W Rivas
160,L Rodriguez
161,S Brito
162,P Ruiz
163,A Araiza
164,G Quintana
165,L Tejada
166,O Zapata
167,G Amaya
168,R Ramirez
169,W Gomez
170,W Solano
171,J Polanco
172,R Bruguera
173,A Martinez
174,K Encarnacion
175,J Baldwin
176,G Klein
177,T Martin
178,K Moesquit
179,S Opitz
180,B Peterson
181,M Quesada
182,S Ramos
183,A Siliga
184,J Tanis
185,T Ard
186,S Conner
187,R Delgado
188,M Perry
189,T Goeddel
190,T Harrison
191,P Leonard
192,T Marlette
193,C McFarland
194,D Smith
195,D Vogelbach
196,M Kepler
197,B Dean
198,R Garcia
199,R Garvey
200,A Morales
201,G Pimentel
202,P Chen
203,A Ovando
204,S Rodriguez
205,S Martinez
206,L Campos
207,R Nunez
208,Y Cabezas
209,J Candelario
210,M Peguero
211,D Houle
212,J Herrera
213,G Guerrero
214,G Goetzman
215,B Martin
216,N Martini
217,J Matthews
218,C McElroy
219,K Medrano
220,N O'Shea
221,M Perez
222,D Pigott
223,M Reed
224,N Rosario
225,M Smith
226,C Tilson
227,Z Wright
228,H Castro
229,D Gonzalez
230,J Pineda
231,O Arcia
232,L Mateo
233,T Hernandez
234,J Linares
235,D Vasquez
236,K Marte
237,E Guerrero
238,R Court
239,M Garza
240,D Green
241,E Haase
242,J Wilson
243,T Martin
244,T Gretzky
245,A Ehrlich
246,B Gowens
247,J Winker
248,R Sosa
249,P Berberet
250,N Rickles
251,F Hall
252,M Young
253,A Ray
254,C Krist
255,T Ogle
256,D Alexander
257,T Hankins
258,S Roberts
259,C Bostick
260,J Church
261,M Holland
262,J Keener
263,D Leachman
264,Y Medina
265,A Munoz
266,C Rasmus
267,R Rhymes
268,A Rodriguez
