id,title
0,Ephrata-moses Lake Kennel Club
1,Wine Country Kennel Club
2,"Buckhorn Valley Kennel Club, Inc."
3,"Umpqua Kennel Club, Inc."
4,Chicago Goldcoast Kennel Club
5,"Land O' Lakes Kennel Club, Inc."
6,West Oahu Kennel Club
7,"Logansport Kennel Club, Inc."
8,"Hutchinson Kennel Club, Inc."
9,El Paso Kennel Club
10,Classic City Kennel Club
11,"Central Florida Kennel Club, Inc."
12,Kenai Kennel Club Inc.
13,West Central Oklahoma Kennel Club
14,Golden Gate Kennel Club
15,"Lewis-clark Kennel Club, Inc."
16,Crawford County Kennel Club
17,Yellowstone Valley Kennel Club
18,"Concho Kennel Club, Inc."
19,Lompoc Valley Kennel Club Inc
20,Marquette Kennel Club
21,"Clermont County Kennel Club, Inc."
22,Windward Hawaiian Dog Fanciers Association
23,"Marion Kennel Club, Inc."
24,"Kennel Club Of Philadelphia, Inc."
25,"Okaloosa Kennel Club, Inc."
26,Grand Island Kennel Club
27,"Genesee County Kennel Club, Inc."
28,Grand Valley Kennel Club
29,"Mesilla Valley Kennel Club, Inc."
30,Penobscot Valley Kennel Club
31,Chattanooga Kennel Club
32,"Memphis Kennel Club, Inc."
33,West Oahu Kennel Club
34,Scottsbluff Kennel Club
35,Chesapeake Virginia Dog Fanciers Association
36,"Lackawanna Kennel Club, Inc."
37,Berrien Kennel Club
38,"Manitowoc County Kennel Club, Inc."
39,Nebraska Kennel Club Inc
40,Pasco Florida Kennel Club
41,"Magic Valley Kennel Club, Inc."
42,"Terre Haute Kennel Club, Inc."
43,Tanana Valley Kennel Club
44,"Genesee Valley Kennel Club, Inc."
45,"Dog Fanciers Association Of Oregon, Inc."
46,Saginaw Valley Kennel Club
47,"Harrisburg Kennel Club, Inc."
48,Anniston Kennel Club
49,Corn Belt Kennel Club
50,"Umpqua Kennel Club, Inc."
51,Lompoc Valley Kennel Club Inc
52,Marshfield Area Kennel Club
53,"Winnegamie Dog Club, Inc."
54,"Pocatello Kennel Club, Inc."
55,Mount Bachelor Kennel Club
56,Greater Shelby Kennel Club
57,"Cincinnati Kennel Club, Inc."
58,Manhattan Kansas Kennel Club
59,Windward Hawaiian Dog Fanciers Association
60,Shoreline Dog Fanciers Association Of Orange County
61,Durango Kennel Club
62,"Greater Collin Kennel Club, Inc."
63,Brevard Kennel Club
64,"South Shore Kennel Club, Inc."
65,Westminster Kennel Club
66,Durham Kennel Club Inc
67,Plainfield Kennel Club
68,Kennel Club Of Pasadena
69,Hawaiian Kennel Club
70,Chain O'lakes Kennel Club
71,Conewango Valley Kennel Club
72,Plum Creek Kennel Club Of Colorado
73,"Hutchinson Kennel Club, Inc."
74,Duluth Kennel Club
75,Cheyenne Kennel Club
76,Windward Hawaiian Dog Fanciers Association
77,"Greater Miami Dog Club, Inc."
78,Leavenworth Kennel Club
79,"Douglasville Kennel Club Of Georgia, Inc."
80,Sooner State Kennel Club
81,Cypress Creek Kennel Club Of Texas
