id,title
0,EROTICA: His Hers and Hers
1,EROTICA: I had to Have This Boy
2,"EROTICA: The Hairdresser, by Bon-Vue Enterprises (1993)"
3,"EROTICA: Another Halloween Adventure, by Christina Lynne Melville"
4,"EROTICA: A Haloween Entertainment, by Averti"
5,EROTICA: Hand Job
6,EROTICA: The Care and Feeding of Handcuffs
7,EROTICA: How to Handle Her
8,"EROTICA: Hangups, by Jack Sprat"
9,"EROTICA: Happy Campers, by Mark E. Dassad"
10,EROTICA: Happy
11,EROTICA: Anniversary Threesome
12,"EROTICA: Narquel 9, 0259"
13,EROTICA: The Hardware Store
14,EROTICA: hard Wood and Soft Cotton
15,EROTICA: Harris by V.P. Viddler
16,"EROTICA: Harry and the Boys in Blue, by Kinara in Thorns"
17,"EROTICA: Always Used to Hate Harps, by Rich H."
18,"EROTICA: Pristess of hathor - Ancient Lesbians, by Wilma"
19,EROTICA: Swingers Haven
20,"EROTICA: A Hawaiian Tragedy, by Baron Darkside (1997)"
21,"EROTICA: Hawaiian Fun, by P.hD Tongue"
22,EROTICA: Hawaiian Trip
23,"EROTICA: Narrin 24, 0412"
24,EROTICA: Happy Campers
25,EROTICA: Heather and Sarah by Candy Kane (1998)
26,EROTICA: My Head is Swimming! A Fantasy
27,"EROTICA: Virta 9, 0119"
28,"EROTICA: The Heat, by James Charles Lynn"
29,EROTICA: Heather
30,EROTICA: Heather and Dreama
31,"EROTICA: The Submission of Heather, by T. Allen Strange (1998)"
32,"EROTICA: House of Secrets, by T. Allen Strange (1998)"
33,"EROTICA: House of Secrets, by T. Allen Strange (1998)"
34,"EROTICA: House of Secrets, by T. Allen Strange (1998)"
35,"EROTICA: House of Secrets, by T. Allen Strange (1998)"
36,EROTICA: Heaven on Earth
37,EROTICA: The Hedonists
38,EROTICA: Helen
39,EROTICA: Helen
40,"EROTICA: Putting Helen in Her Place, by Heironymus (1992)"
41,EROTICA: Helen
42,"EROTICA: Help, by Deirdre"
43,EROTICA: A Helping Hand
44,EROTICA: Henry
45,EROTICA: Her
46,EROTICA: It Was Her Idea! by Max Troy
47,"EROTICA: View From the Window, by The Envoy"
48,EROTICA: A Little Soft Porn
49,"EROTICA: Hitchhiker Lisa, by William A. Brien"
50,EROTICA: The Hiccups
51,EROTICA: Hideout
52,EROTICA: Discipline at Ridgemont High
53,EROTICA: Home Improvement: Hot Tub Hijinks by The Carnal Quill
54,"EROTICA: High School Hijynx, by SweeTV"
55,EROTICA: Hilasko
56,"EROTICA: Hot for Hillary Rodham Clinton, by B. Travern"
57,EROTICA: Hot for Hillary Rodham Clinton by B. Traven (Part II)
58,EROTICA: Hot for Hillary Rodham Clinton by B. Traven (Part 3)
59,EROTICA: Hot for Hillary Rodham Clinton by B. Travel (Part 4)
60,EROTICA: Hot for Hillary Rodham Clinton by B. Traven (Part 5)
61,EROTICA: Hot for Hillary Rodham Clinton by B. Traven (Part 6)
62,"EROTICA: Him, by Private Moments"
63,EROTICA: Hippocampus Fountain by Cat
64,EROTICA: Hip Hop Sex by Mitchell Knight
65,EROTICA: The Hippie of the 90's
66,"EROTICA: Hired Hand, by Derek Adams"
67,EROTICA: High School
68,EROTICA: Poem: The First Time
69,"EROTICA: His Girlfriend's Mother, by Ann D."
70,EROTICA: History of the Pussy
71,EROTICA: Hitch
72,EROTICA: The Horse and the Hitch-Hiker
73,EROTICA: Helping the Homeless
74,"EROTICA: The Honeymoon, by Katherine Kimberly Harrison"
75,"EROTICA: The Honeymoon, by Katherine Alicia Harrison"
76,"EROTICA: The Honeymoon, by Katherine Alicia Harrison"
77,"EROTICA: The Honeymoon, by Katherine Alicia Harrison"
78,"EROTICA: The Honeymoon, by Katherine Alicia Harrison"
79,"EROTICA: The Honeymoon, by Katherine Alicia Harrison"
80,"EROTICA: Hoder: A Tale of Night, Angst and Death by Paul McGinnis (1987)"
81,"EROTICA: The Wife's Ordeal, by Mit Retsof (March 4, 1992)"
82,EROTICA: Holes 2 by Mit Retsof
83,EROTICA: Holes 3 by Mut Retsof
84,EROTICA: Holiday Fun with Sue and Her Relations
85,EROTICA: Holodeck Fantasy #1 by Mark E. Dassad (1993)
86,EROTICA: Hombre
87,EROTICA: Coming Home
88,EROTICA: Home Discipline
89,EROTICA: Home Remedy
90,EROTICA: Home Alone
91,EROTICA: The Home Front
92,"EROTICA: Home Fun, by Red Ryder"
93,EROTICA: Home Run
94,EROTICA: Homework
95,EROTICA: The Home Movie
96,"EROTICA: Little Home Wrecker, by Phil Phantom"
97,EROTICA: Honey
98,EROTICA: Honey
99,"EROTICA: Honeymoon, by David Lee"
100,EROTICA: The Honeymoon
101,EROTICA: Honey of a Weekend
102,EROTICA: Hooking Up
103,EROTICA: Hooker TV
104,"EROTICA: Horny Bastards, by Squirt"
105,"EROTICA: Horny Bastards, by Squirt"
106,"EROTICA: Horny Bastards, by Squirt (Part 2)"
107,"EROTICA: Horny Bastards, by Squirt (Part 3)"
108,"EROTICA: Horny Bastards, by Squirt (Part 4)"
109,"EROTICA: Horny Bastards, by Squirt (Part 5)"
110,EROTICA: Daughter's Horny Urge
111,EROTICA: Horny Teenage Slut
112,EROTICA: Horsing Around
113,EROTICA: Horsing Around
114,EROTICA: Morning on Horseback
115,EROTICA: Mr New Stallion-Owner's Journal
116,EROTICA: Horse Diary
117,STORY: Lisa and Buck (Horse Sex Story)
118,EROTICA: Horse
119,EROTICA: Horse Fun
120,EROTICA: The Horsey Set
121,EROTICA: Horse Fucken
122,EROTICA: Horse Slave
123,EROTICA: The Bride Wore Horseshoes!
124,EROTICA: Horse Story
125,EROTICA: Horse Wash
126,EROTICA: The Horsey Set
127,EROTICA: Madame Hortense
128,EROTICA: Madame Hortense
129,EROTICA: Madame Hortense
130,EROTICA: Madame ortense
131,EROTICA: Madame Hortense
132,EROTICA: Madame Hortense
133,EROTICA: Madam Hortense
134,EROTICA: Madame Hortense
135,EROTICA: Madame Hortense
136,EROTICA: Madame Hortense
137,EROTICA: Hose Bond
138,EROTICA: Hosepipe by Cound Alucard
139,EROTICA: Hospital
140,"EROTICA: Party Girls, by J. Boswell"
141,EROTICA: Hostile Takeover
142,EROTICA: Hostile Takeover (Part 2)
143,EROTICA: Hotel
144,EROTICA: Another Hot Story
145,EROTICA: The Bath
146,EROTICA: Hot Creamy Chocolate
147,EROTICA: My Cock-Crazy Wife! By J. Boswell
148,"EROTICA: Hot Dancer, by J. Boswell"
149,"EROTICA: The Open Door Policy, by J. Boswell"
150,"EROTICA: The Pleasure of Family Hiking, by Sleazy Liz"
151,"EROTICA: Paying For It, by J. Boswell"
152,EROTICA: Traffic Jammin' by J. Boswell
153,"EROTICA: On the Job Benefits, by J. Boswell"
154,"EROTICA: Just a Little Country Girl, by J. Boswell"
155,EROTICA: Independence Day by J. Boswell
156,"EROTICA: The Professor, by J. Boswell"
157,EROTICA: The Fore-Skin Game by J. Boswell
158,"EROTICA: Guilty Pleasures, by J. Boswell"
159,EROTICA: The Hot Tub
160,EROTICA: Hot
161,EROTICA: Hot Beverly
162,"EROTICA: Hot Cop, by Nightstik (1992)"
163,EROTICA: A Hot Time
164,EROTICA: Hot Ass
165,EROTICA: The Hotel
166,EROTICA: Hot Black Stud
167,"EROTICA: Hot Buns, by Studs Manly (1997)"
168,"EROTICA: Oh, What a Trip! By J. Boswell"
169,"EROTICA: Hot Wife Tales: My Cock-Crazy Waife, by J. Boswell"
170,EROTICA: Hotel of Thrills
171,EROTICA: Hotel TV by Wendi Robertson
172,EROTICA: Hot Friends
173,EROTICA: Fun With the Girls
174,EROTICA: Quite a Pair
175,"EROTICA: Hot Girls, by Brass Balls"
176,EROTICA: The House of the Incestuous Nymphs by Donnie (1997)
177,EROTICA: The House of the Incestuous Nymphs by Donnie (Chapter 1)
178,EROTICA: The House of the Incestuous Nymphs by Donnie (Chapter 2)
179,EROTICA: One Hot July Afternoon
180,"EROTICA: Me and Mrs. Miller, by Mark"
181,EROTICA: Hot Nights
182,EROTICA: Hot Pants
183,"EROTICA: Hot Pizza, by Solo Polyphony"
184,EROTICA: Mary Had a Hot Ram
185,"EROTICA: A Crime of Love, by J. Boswell"
186,"EROTICA: Riding Bareback, by Sleazy Liz"
187,EROTICA: Hot Sex Fantasy
188,"EROTICA: Hot Sex in the Afternoon, by Hosaka Storm"
189,EROTICA: Hot Sister
