id,title
0,Devendra Patel
1,Dipak Gurav
2,Ganesh Rajmane
3,Girish Alaspure
4,M. Ravi Babu
5,Mahesh Yadav
6,Mayur Savale
7,Harish KV
8,Shradha D. Pashankar
9,Snehal Gawande
10,Swapnil Patil
11,Shrikant Munukoti
12,Khyati Rai
13,Sohini Sarkar
14,Vinay Gandhe
15,Shweta Mahajan
16,Tapendra Tripathi
17,Santosh Bhingole
18,Sachin Lokmanwar
19,Bhooshan Mankame
20,Ashok Kondhare
21,Navneet Kumar
22,Dhanraj Puliventla
23,Sravanthi Puliventla
24,Jaywant Bhadane
25,Kiran Gurjelwar
26,Juhi Agrawal
27,Lakshman
28,Ajay Ugle
29,Prashant Shaha
30,Nilesh Bhole
31,Ashish Katke
32,Nikhil Suryawanshi
33,Akshay Nahar
34,Vaibhav Nagare
35,Dharitri Kalita
36,Akhil Vyas
37,Pallav Bhamare
38,Kalyani Ranalkar
39,Divyajeet Jadeja
40,KP Jahangeer
41,Syed Dadavalli
42,Gaurav Pawar
43,Nilkhil Bhoskar
44,Arvind Maurya
45,Shreyas Tamboli
46,Siddhant Gandhi
47,Jayanti Mishra
48,Ankita Chaauhan
49,Ankur Gautam
50,Jacintha A
51,Chirag Devani
52,Asmita Gamod
53,Kedar Patankar
