id,title
0,Oneida Indian Nation v. County Of Oneida
1,Parker v. Levy
2,"Paschall v. Christie-Stewart, Inc."
3,Passenger Corp. v. Passengers Assn.
4,Patterson v. Warner
5,Pell v. Procunier
6,Pernell v. Southall Realty
7,Pittsburgh v. Alco Parking Corp.
8,Procunier v. Martinez
9,Renegotiation Board v. Bannercraft Co.
10,Richardson v. Ramirez
11,Ross v. Moffitt
12,Sampson v. Murray
13,Saxbe v. Washington Post Co.
14,Scherk v. Alberto-Culver Co.
15,Scheuer v. Rhodes
16,Schlesinger v. Reservists To Stop The War
17,"Sea-Land Services, Inc. v. Gaudet"
18,Secretary Of The Navy v. Avrech
19,Shea v. Vialpando
20,Smith v. Goguen
21,Snow v. Commissioner
22,Speight v. Slaton
23,Spence v. Washington
24,Spomer v. Littleton
25,Steffel v. Thompson
26,Storer v. Brown
27,Super Tire Engineering Co. v. Mccorkle
28,Taylor v. Hayes
29,Teleprompter Corp. v. Cbs
30,United States v. Calandra
31,United States v. Chavez
32,United States v. Connecticut National Bank
33,United States v. Edwards
34,United States v. General Dynamics Corp.
35,United States v. Giordano
36,United States v. Kahn
37,United States v. Marine Bancorporation
38,United States v. Matlock
39,United States v. Maze
40,United States v. Richardson
41,United States v. Robinson
42,Village Of Belle Terre v. Boraas
43,Warden v. Marrero
44,Washington Game Dept. v. Puyallup Tribe
45,Wheeler v. Barrera
46,William E. Arnold Co. v. Carpenters
47,Windward Shipping v. American Radio Assn.
48,Wingo v. Wedding
49,Wolff v. McDonnell
