id,title
0,United States
1,Russia
2,China
3,India
4,Canada
5,Germany
6,Australia
7,Argentina
8,France
9,Brazil
10,Japan
11,Ukraine
12,Italy
13,South Africa
14,Poland
15,Mexico
16,United Kingdom
17,Kazakhstan
18,Spain
19,Turkey
20,Sweden
21,Romania
22,Czech Republic
23,Iran
24,Cuba
25,Hungary
26,Pakistan
27,Chile
28,Austria
29,Sudan
30,Finland
31,Belarus
32,"Korea, North"
33,Egypt
34,Indonesia
35,Burma
36,Switzerland
37,Mozambique
38,Norway
39,Uzbekistan
40,Bulgaria
41,New Zealand
42,Thailand
43,"Congo, Democratic Republic of the"
44,Algeria
45,Serbia
46,Tanzania
47,Bolivia
48,Slovakia
49,Nigeria
50,Zimbabwe
51,"Korea, South"
52,Portugal
53,Ireland
54,Belgium
55,Netherlands
56,Turkmenistan
57,Zambia
58,Azerbaijan
59,Bangladesh
60,Angola
61,Croatia
62,Denmark
63,Vietnam
64,Namibia
65,Greece
66,Iraq
67,Latvia
68,Tunisia
69,Morocco
70,Kenya
71,Syria
72,Mongolia
73,Peru
74,Malaysia
75,Lithuania
76,Uruguay
77,Georgia
78,Taiwan
79,Sri Lanka
80,Saudi Arabia
81,Cameroon
82,Uganda
83,Slovenia
84,Estonia
85,Moldova
86,Guinea
87,Philippines
88,Israel
89,Ecuador
90,Ghana
91,Senegal
92,Botswana
93,"Congo, Republic of the"
94,Colombia
95,Armenia
96,Madagascar
97,Venezuela
98,Malawi
99,Mauritania
100,Macedonia
101,Cambodia
102,Ethiopia
103,Tajikistan
104,Cote d'Ivoire
105,Gabon
106,Burkina Faso
107,Bosnia and Herzegovina
108,Fiji
109,Mali
110,Togo
111,Jordan
112,Kyrgyzstan
113,Benin
114,Kosovo
115,Liberia
116,Lebanon
117,Albania
118,Guatemala
119,Eritrea
120,Swaziland
121,El Salvador
122,Costa Rica
123,Luxembourg
124,Montenegro
125,South Sudan
126,Dominican Republic
127,Djibouti
128,Panama
129,Isle of Man
130,Nepal
131,Saint Kitts and Nevis
132,Honduras
133,Paraguay
134,Christmas Island
135,Liechtenstein
