id,title
0,leggett
1,Closure for cans.
2,Sifter can
3,Inkwell closure
4,Inkwell
5,Dispensing container and top closure therefor
6,Dispensing container with sliding closure
7,Compressible tube closure
8,Dispensing container
9,Sliding closure for a pressurized beverage container
10,Spill-proof drinking container
11,Valved receptacle closure
12,Drinking receptacle cover and valve assembly
13,Vendable reclosable beverage container
14,Vendable reclosable beverage container
15,Beverage container lid
16,Measuring dispenser
17,Closure for a beverage receptacle
18,Container having resealable opening means
19,Drinking cover
20,Slideable reclosable plastic lid
21,Disposable leakproof container lids
22,Non-spill drink-through lid
23,Lid for drinking cup
24,Lid with drinking opening
25,Container lid with drink-through opening
26,Quick-release resealable beverage can cover assembly
27,Drink preserver
28,Anti-spill lid for beverage container
29,Closure for pourable materials container
30,Push and drink lid
31,Nonvented spill-proof lid
32,Spill resistant lid
33,Resealable container closure system
34,Beverage containers
35,Splash resistant cup lid
36,Dispenser closure assembly
37,Container closure arrangement
38,Spill-proof closure
39,Disposable drink-through cup lid
40,Container closure arrangement
41,"Resealable, refillable container system"
42,Detachable cap for disposable containers of liquid
43,Universal beverage container lid
44,Insect-proof and tamper-evident cover for beverage container
45,Recyclable container and rotatable closure of plastics material
46,"Beverage cup lid having an annular flange extension for increased cap retention force, and method of manufacture"
47,"Resealable, refillable container system"
48,Printing sheet and manufacturing method therefor
49,Temperature limiting cap no. 1 for disposable containers of liquid
50,Cup lid having infusion bag retaining means
51,Food dispensing package
52,Drink through cap for drinking cup or mug
53,Drink can lid with closure cap
54,Resealable closure for open end of container
55,Bottle cap
56,Spill resistant lid
57,Lid with a slidable dispensing spout
58,Reclosable container lid
59,Splash-proof beverage lid slide closure
60,Disposable lid for drinking cup having a retractable drinking opening
61,Disposable drinking device
62,Plastic drink-through cup lid with fold-back tab
63,Mint package
64,Reclosable container lid
65,Reclosable container lid
66,Reclosable container lid
67,Reclosable container lid
68,Recloseable lid
69,Safe-t cup lid
70,Intervertebral allograft spacer
71,Reclosable container lid
72,Lid with bistably valved drinking spout
73,Reclosable cup lid
74,Reclosable container lid
75,Asymmetric lid for use with an open-top container
76,Disposable lid for a drinking cup
77,Embroidered trimming or similar article
78,Lid for a container
79,Combined closure member and diaphragm
80,Cup lid
81,Nozzle for a plastic bag dispenser
82,Re-closable container cap
83,Cup lid
84,Liquid dispensing cup for toddlers
85,Lid for drinking cup
86,Lid
87,Bottle cap
88,Reclosable container lid
89,Container cap
90,Disposable beverage cup lid
91,Reclosable cup lid
92,Reclosable cup lid
93,Reclosable cup lid
94,Resealable closure for open end of beverage containers
95,Closable lid for a container.
96,Title not available
97,Title not available
98,Title not available
99,Title not available
100,Title not available
101,"Closing device for a food product container, more particularly a drink container, cover and food product container"
102,Lids
