id,title
0,Been Everywhere
1,BOOM! Who Needs a Headshot?
2,Crash Course in Brain Surgery
3,Down to My Last
4,Duct Tape Can Fix Anything
5,"Every Man, Woman and Child"
6,Extreme Conditioning
7,Get Out of Dodge
8,Good Samaritan
9,Group Hug
10,Guys Night Out
11,Have a Nice Trip!
12,I Can Handle This Myself
13,I Used to Be a Human Like You
14,It's Gotta Be the Brain
15,"It's Not Venison, but It'll Do"
16,Mind if I Borrow This?
17,Moving to the 'Burbs
18,Need a Hand?
19,Need More Spots Up Front
20,Next Step: Bullet Belt
21,No Down Payments
22,No Stone Left Unturned
23,Nobody Can Kill Merle but Merle
24,Not a Scratch
25,Now Don't You Get Bit!
26,Oedipal Complex
27,On the Road Again
28,"Ooh, Shiny!"
29,PLATINUM
30,Porcupine
31,Rosie the Rampager
32,Say Hello to My Little Friend
33,Sneak Attack
34,"Sorry, Brother"
35,"Stay Together, Stay Safe (secret)"
36,Still Not Buying a Hybrid
37,That Looks Like It Hurt
38,That's a Nice Swing You've Got
39,The Hunted Becomes the Hunter (secret)
40,The Missing 8
41,They Know Me at the Range
42,"They're People, Too!"
43,This Is How Hot Dogs Are Made
44,True Dixon
45,Two Heads Are Better Than One
46,We Survive by Pulling Together
47,"You Go Your Way, I'll Go Mine"
48,You're Doing It Wrong (secret)
49,You're Just Not My Type
50,Zig-Zagging All Over the Road
