id,title
0,System and method for simultaneous capping/de-capping of storage containers in an array
1,Fluid transfer device
2,Medical substance transfer system
3,Needleless hub disinfection device and method
4,Needle-free medical connector
5,System with adapter for cleaning medical appliances
6,Vial access device
7,Fixing device for injection needles
8,Fixing device for injection needles
9,Cap adapters for medicament vial and associated methods
10,Medical substance transfer system
11,Cap adapters for medicament vial and associated methods
12,Vented vial adapter with filter for aerosol retention
13,Medical connector with closeable male luer
14,"Perforable closure for a container, mould and method for carrying out said closure"
15,Medical connector with closeable male luer
16,Filling system and method for syringes with short needles
17,Medical valve assembly
18,Blunt tip vial access cannula and method for manufacture
19,Passive vent for brachytherapy balloon catheters
20,Systems and methods for safe medicament transport
21,Systems and methods for safe medicament transport
22,Systems and methods for safe medicament transport
23,Vial adaptor
24,Systems and methods for safe medicament transport
25,Vial access and injection system
26,Safety drug handling device
27,Vial adapter element
28,Luer-type needle-free valve fitting with bypass
29,Blunt tip vial access cannula
30,Needleless additive control valve
31,Vial adapter
32,Medical connector with closeable male luer
33,Medical connector with closeable male luer
34,Dual container fluid transfer device
35,Auto-injector with filling means
36,Systems and methods for safe medicament transport
37,Pre-pierced IV access port
38,Injection device
39,Fixing device for injection needles
40,Syringe tip cap
41,Fluid transfer device
42,Recovering implement
43,Vial adapter element
44,Auto-Injector with Filling Means
45,Safety drug handling device
46,Drug vial adapter with downwardly depending stopper
47,Vented vial adapter with filter for aerosol retention
48,Liquid drug transfer devices
