id,title
0,"Agricultural Business and Management, General"
1,Agricultural Communication/Journalism
2,Agricultural Economics
3,Agricultural and Extension Education Services
4,Agricultural and Horticultural Plant Breeding
5,"Agriculture, General"
6,Agronomy and Crop Science
7,"Animal Sciences, General"
8,"Applied Horticulture/Horticulture Operations, General"
9,Food Science
10,Range Science and Management
11,"Soil Science and Agronomy, General"
12,ARCHITECTURE AND RELATED SERVICES
13,Architecture
14,Environmental Design/Architecture
15,Interior Architecture
16,Landscape Architecture
17,"AREA, ETHNIC, CULTURAL, GENDER, AND GROUP STUDIES"
18,Latin American Studies
19,Russian Studies
20,BIOLOGICAL AND BIOMEDICAL SCIENCES
21,Biochemistry
22,"Biology/Biological Sciences, General"
23,Biophysics
24,Biotechnology
25,Cell/Cellular and Molecular Biology
26,Entomology
27,"Microbiology, General"
28,Toxicology
29,Zoology/Animal Biology
30,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
31,Accounting
32,"Business Administration and Management, General"
33,"Business Administration, Management and Operations, Other"
34,"Business/Commerce, General"
35,Fashion Merchandising
36,"Finance, General"
37,Financial Planning and Services
38,"Hospitality Administration/Management, General"
39,Hotel/Motel Administration/Management
40,International Business/Trade/Commerce
41,"Marketing/Marketing Management, General"
42,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
43,Advertising
44,Journalism
45,Mass Communication/Media Studies
46,Public Relations/Image Management
47,Radio and Television
48,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
49,"Computer and Information Sciences, General"
50,Information Science/Studies
51,EDUCATION
52,Agricultural Teacher Education
53,Art Teacher Education
54,Bilingual and Multilingual Education
55,Counselor Education/School Counseling and Guidance Services
56,Curriculum and Instruction
57,Educational Evaluation and Research
58,"Educational Leadership and Administration, General"
59,Educational/Instructional Technology
60,Elementary Education and Teaching
61,Family and Consumer Sciences/Home Economics Teacher Education
62,Music Teacher Education
63,Reading Teacher Education
64,Science Teacher Education/General Science Teacher Education
65,Secondary Education and Teaching
66,"Special Education and Teaching, General"
67,ENGINEERING
68,Bioengineering and Biomedical Engineering
69,Chemical Engineering
70,"Civil Engineering, General"
71,"Computer Engineering, General"
72,Computer Software Engineering
73,Construction Engineering
74,Electrical and Electronics Engineering
75,Engineering Science
76,"Engineering, General"
77,Environmental/Environmental Health Engineering
78,Industrial Engineering
79,Mechanical Engineering
80,Petroleum Engineering
81,Systems Engineering
82,ENGINEERING TECHNOLOGIES AND ENGINEERING-RELATED FIELDS
83,"Engineering Technology, General"
84,Mechanical Engineering/Mechanical Technology/Technician
85,ENGLISH LANGUAGE AND LITERATURE/LETTERS
86,"English Language and Literature, General"
87,"Professional, Technical, Business, and Scientific Writing"
88,Rhetoric and Composition
89,FAMILY AND CONSUMER SCIENCES/HUMAN SCIENCES
90,Child Development
91,"Family Resource Management Studies, General"
92,Family and Community Services
93,"Family and Consumer Sciences/Human Sciences, General"
94,"Foods, Nutrition, and Wellness Studies, General"
95,"Housing and Human Environments, General"
96,"Human Development and Family Studies, General"
97,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
98,Applied Linguistics
99,"Classics and Classical Languages, Literatures, and Linguistics, General"
100,French Language and Literature
101,German Language and Literature
102,"Romance Languages, Literatures, and Linguistics, General"
103,Spanish Language and Literature
104,HEALTH PROFESSIONS AND RELATED PROGRAMS
105,Dietetics/Dietitian
106,"Health and Wellness, General"
107,Marriage and Family Therapy/Counseling
108,HISTORY
109,"History, General"
110,"HOMELAND SECURITY, LAW ENFORCEMENT, FIREFIGHTING AND RELATED PROTECTIVE SERVICES"
111,Forensic Science and Technology
112,LEGAL PROFESSIONS AND STUDIES
113,American/U.S. Law/Legal Studies/Jurisprudence
114,Law
115,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
116,General Studies
117,Liberal Arts and Sciences/Liberal Studies
118,MATHEMATICS AND STATISTICS
119,"Mathematics, General"
120,"Statistics, General"
121,MULTI/INTERDISCIPLINARY STUDIES
122,Biological and Physical Sciences
123,Historic Preservation and Conservation
124,"Multi-/Interdisciplinary Studies, Other"
125,Museology/Museum Studies
126,"Science, Technology and Society"
127,NATURAL RESOURCES AND CONSERVATION
128,Environmental Science
129,Fishing and Fisheries Sciences and Management
130,Land Use Planning and Management/Development
131,Natural Resources Law Enforcement and Protective Services
132,"Natural Resources/Conservation, General"
133,"Wildlife, Fish and Wildlands Science and Management"
134,"PARKS, RECREATION, LEISURE, AND FITNESS STUDIES"
135,Kinesiology and Exercise Science
136,PHILOSOPHY AND RELIGIOUS STUDIES
137,Philosophy
138,PHYSICAL SCIENCES
139,"Atmospheric Sciences and Meteorology, General"
140,"Chemistry, General"
141,"Geology/Earth Science, General"
142,"Physics, General"
143,PSYCHOLOGY
144,Clinical Psychology
145,Counseling Psychology
146,Educational Psychology
147,Experimental Psychology
148,"Psychology, General"
149,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
150,Public Administration
151,Social Work
152,SOCIAL SCIENCES
153,Anthropology
154,"Economics, General"
155,Geography
156,International Economics
157,"Political Science and Government, General"
158,Sociology
159,VISUAL AND PERFORMING ARTS
160,"Art History, Criticism and Conservation"
161,"Art/Art Studies, General"
162,"Dance, General"
163,"Drama and Dramatics/Theatre Arts, General"
164,Fashion/Apparel Design
165,"Music, General"
166,"Visual and Performing Arts, General"
