id,title
0,Method and apparatus for electrolytically determining a species in a fluid
1,Cardiac output computer
2,Cardiac output computer
3,Methods and compositions for determining glucose in blood
4,Cardiac rhythm computer device
5,Method of determining a reducible gas concentration and sensor therefor
6,Cardiac pacemaker rate/interval computer system
7,Electrochemical detection cell
8,Blood glucose level monitoring-alarm system and method therefor
9,Biological analyzer and method
10,Process for electrophoretic deposition of polymer
11,Patient monitoring system
12,Membrane for enzyme electrodes
13,System for continuous withdrawal and analysis of blood
14,Implantable electrochemical sensor
15,Purification of saline water
16,Blood glucose control apparatus
17,Electrochemical detector system
18,Apparatus for electrolytically determining a species in a fluid and method of use
19,Glucose detection system free from fluoride-ion interference
20,Polarographic cell
21,Securing device for catheter placement assembly
22,Blood glucose control apparatus
23,System for non-invasive cardiac diagnosis
24,Method for the determination of substrates or enzyme activities
25,Flow-through electrochemical system analytical method
26,Diabetic insulin alarm system
27,Method and apparatus for the control and regulation of glycemia
28,Enzyme electrode
29,Method for monitoring blood glucose levels and elements
30,Enzyme electrode provided with immobilized enzyme membrane
31,Artificial beta cell
32,Test means and method for interference resistant determination of oxidizing substances
33,Method and apparatus for protecting alternating current circuits
34,Enzymatic processes
35,Osmotic device with hydrogel driving member
36,Dynamic cardiac quality assurance phantom system and method
37,Glucose sensor
38,Optical sensor of plasma constituents
39,Magnetic transcutaneous mount for external device of an associated implant
40,Substrate specific galactose oxidase enzyme electrodes
41,Perspiration indicating alarm for diabetics
42,Method for determining the concentration of sugar using an electrocatalytic sugar sensor
43,Molecule selective sensor for industrial use and procedure for its preparation
44,Method and apparatus for pH recording
45,Method and device for detecting glucose concentration
46,Electrochemical measuring apparatus comprising enzyme electrode
47,Cutaneous methods of measuring body substances
48,Method for quantitatively determining a particular substrate catalyzed by a multisubstrate enzyme
49,Blood sugar analyzing apparatus
50,Apparatus and method for initiating cardiac output computations
51,Multilayer enzyme electrode membrane
52,Blood sugar analyzer having fixed enzyme membrane sensor
53,Apparatus and method for measurement and control of blood pressure
54,Annular flow entrainment nebulizer
55,High glucose-determining analytical element
56,Implantable glucose sensor
57,Monitor for continuous in vivo measurement of glucose concentration
58,Membrane electrode for non-ionic species
59,Analytical device having semiconductive organic polymeric element associated with analyte-binding substance
60,Solid state reference electrode
61,Cutaneous methods of measuring body substances
62,Organic conductive films for semiconductor electrodes
63,Method of polarographic analysis of lactic acid and lactate
64,Device for causing a pinprick to obtain and to test a drop of blood
65,Method for determining sugar concentration
66,"Water-insoluble protein material, its preparation and its use"
67,System for controlling a printer in a blood sugar analyzer
68,Method and membrane applicable to implantable sensor
69,Plural module medication delivery system
70,Device for automatically and continuously measuring the constituent parts of blood
71,Electrochemical sensing of carbon monoxide
72,Bifunctional air electrode
73,Electrochemical hydrogenation of nicotinamide adenine dinucleotide
74,Balascopy method for detecting and rapidly evaluating multiple imbalances within multi-parametric systems
75,Solid state transcutaneous blood gas sensors
76,Blood sugar level sensing and monitoring transducer
77,System for controlling body implantable action device
78,Sensor for components of a liquid mixture
79,Enzyme electrode and method for dextran analysis
80,Polymer catalyst transducers
81,Lung water computer system
82,Apparatus for electrochemical measurements
83,Refillable medication infusion apparatus
84,Surface-modified electrodes
85,Transdermal dosimeter and method of use
86,Modified electrode
87,Chemically modified electrodes and their uses
88,Method of producing annealed polyvinyl alcohol contact lens
89,Glucose medical monitoring system
90,Process for stabilizing lube base stocks derived from bright stock
91,"Device for the automatic insulin or glucose infusion in diabetic subjects, based on the continuous monitoring of the patient's glucose, obtained without blood withdrawal"
92,Ambulatory ventricular function monitor
93,Glucose medical monitoring system
94,Blood sampling unit
95,Method and membrane applicable to implantable sensor
96,Blood sampler
97,Medium access control protocol for wireless network
98,Physiological data communication system
99,Wireless system protocol for telemetry monitoring
100,Communication system for an instrumented orthopedic restraining device and method therefor
101,Handheld personal data assistant (PDA) with a medical device and method of using the same
102,Electrochemical detection cell
103,Implantable telemetry transmission system for analog and digital data
