id,title
0,Angel Sanctuary
1,Animatrix
2,Antique Bakery
3,Bakuman
4,Bastard!!
5,Berserk
6,Bleach
7,Blood The Last Vampire
8,Bottle Fairy
9,Chobits
10,Chu-Bra!!
11,Code Geass: Lelouch of the Rebellion
12,Code Geass: Lelouch of the Rebellion R2
13,Cyborg 009
14,Death Note
15,Death Note Rewrite 1: The Visualizing God
16,Death Note Rewrite 2: L's Successors
17,Devil May Cry
18,D.N.Angel
19,Dragon Ball
20,Dragon Ball GT
21,Dragon Ball Z
22,Dragon Ball Z Movie 3: The Tree of Might
23,Dragon Ball Z Movie 4: Lord Slug
24,Elfen Lied
25,Elfen Lied: In the Passing Rain
26,Fairy Tail
27,Final Fantasy: The Spirits Within
28,Final Fantasy VII: Advent Children
29,FLCL
30,Fortune Arterial: Akai Yakusoku
31,Fruits Basket
32,Fullmetal Alchemist
33,Fullmetal Alchemist: Brotherhood
34,Ghost in the Shell
35,Ghost in the Shell: Stand Alone Complex
36,Groove Adventure Rave
37,He is My Master
38,Hellsing
39,InuYasha
40,InuYasha The Movie 1: Affections Touching Across Time
41,Kiss x Sis
42,Kiss x Sis TV
43,Letter Bee Reverse
44,Lucky Star
45,Lucky Star OVA
46,MM!
47,Naruto
48,Naruto Shippuden
49,Neon Genesis Evangelion - The End of Evangelion
