id,title
0,Lincolnshire
1,Chicago
2,Columbus
3,Niagara Falls
4,Washington
5,Philadelphia
6,Woodstock
7,Bethlehem
8,Huntington
9,Boston
10,Verona
11,Brooklyn
12,Ashland
13,Arcata
14,Reno
15,Santa Cruz
16,Chico
17,Sacramento
18,San Francisco
19,San Juan Capistrano
20,Solana Beach
21,Henderson
22,Hermosa Beach
23,Agoura Hills
24,Boise
25,Portland
26,Victoria
27,Vancouver
28,Seattle
29,Whitefish
30,Missoula
31,Billings
32,Carbondale
33,Taos
34,Park City
35,Birmingham
36,North Myrtle Beach
37,Guatemala City
38,Fort Lauderdale
39,Jacksonville
40,Saint Petersburg
41,Orlando
42,Pensacola
43,Porto Alegre
44,Porto Alegre
45,Rio de Janeiro
46,Englewood
47,New York
48,Louisville
49,Bloomington
50,Bethlehem
51,Point Pleasant Beach
52,Jay
53,Farmingville
54,Saratoga
55,Amagansett
56,West Warwick
57,Cleveland
58,Charles Town
59,Atlantic City
60,Hudson
61,Cleveland
62,Virginia Beach
63,Wilmington
64,Atlanta
65,Raleigh
66,Springfield
67,Glasgow
68,Newcastle Upon Tyne
69,Manchester
70,Sheffield
71,London
72,Oxford
73,Dublin
74,Saint-Ave
75,Bordeaux
76,Villeurbanne
77,Marseille
78,Clermont-Ferrand
